day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456944	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	6	[]	0	0
2	123456944	243	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	33	0	0	0	14	[]	0	1
3	123456944	233	18	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	33	0	0	0	21	[]	0	3
4	123456944	209	38	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	33	0	0	0	33	[]	0	5
5	123456944	182	54	17	2	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	33	0	0	0	41	[]	0	8
6	123456944	178	48	24	5	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	74	33	0	0	0	45	[]	0	9
7	123456944	170	43	31	10	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	74	33	0	0	0	53	[]	0	12
8	123456944	126	74	39	14	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	74	33	0	0	0	55	[]	0	12
9	123456944	84	96	56	16	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	74	33	0	0	0	57	[]	0	12
