day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457043	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	4	[]	0	0
2	123457043	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	9	[]	0	0
3	123457043	239	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	15	[]	0	1
4	123457043	217	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	34	0	0	0	23	[]	0	5
5	123457043	206	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	34	0	0	0	26	[]	0	5
6	123457043	203	28	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	34	0	0	0	29	[]	0	6
7	123457043	197	26	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	34	0	0	0	35	[]	0	8
8	123457043	162	53	25	12	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	74	34	0	0	0	41	[]	0	8
9	123457043	126	71	40	15	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	74	34	0	0	0	47	[]	0	11
