day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	0	0	0	[]	0	0
1	123457098	259	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	27	0	0	0	4	[]	0	0
2	123457098	255	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	27	0	0	0	6	[]	0	1
3	123457098	239	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	27	0	0	0	10	[]	0	3
4	123457098	227	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	27	0	0	0	14	[]	0	3
5	123457098	205	47	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	27	0	0	0	20	[]	0	4
6	123457098	201	38	22	1	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	27	0	0	0	24	[]	0	6
7	123457098	197	32	30	1	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	74	27	0	0	0	28	[]	0	8
8	123457098	167	54	34	4	0	0	0	0	0	0	2	0	0	0	2	0	0	24	2	0	2	2	74	27	0	0	0	30	[]	0	9
9	123457098	141	60	48	9	0	0	0	0	0	0	3	0	0	0	2	0	0	26	2	0	3	2	74	27	0	0	0	34	[]	0	9
10	123457098	107	79	59	11	0	0	0	0	0	0	4	1	0	0	2	0	0	31	2	0	5	2	74	27	0	0	0	36	[]	0	10
11	123457098	85	79	68	23	0	0	0	0	0	0	2	3	0	0	1	2	0	33	3	0	5	3	74	27	0	0	0	39	[]	0	11
12	123457098	61	88	69	34	0	0	0	0	0	0	3	3	0	0	3	2	0	35	5	0	6	5	74	27	0	0	0	40	[]	0	11
13	123457098	60	66	77	48	0	0	0	0	0	0	3	4	0	0	3	2	0	37	5	0	7	5	74	27	0	0	0	41	[]	0	12
14	123457098	57	46	91	56	0	0	0	0	0	0	2	5	0	0	3	3	0	37	6	0	7	6	74	27	0	0	0	44	[]	0	12
15	123457098	40	51	83	71	0	0	0	0	0	0	4	6	0	0	4	4	0	40	8	0	10	8	74	27	0	0	0	46	[]	0	11
16	123457098	34	45	80	84	0	0	0	0	0	0	5	5	0	0	6	4	0	44	10	0	11	10	74	27	0	0	0	46	[]	0	11
17	123457098	27	40	79	96	0	0	0	0	0	0	4	6	0	0	9	2	0	44	13	0	11	13	74	27	0	0	0	48	[]	0	12
18	123457098	24	32	74	110	0	0	0	0	0	0	5	5	0	0	9	4	0	46	15	0	12	15	74	27	0	0	0	48	[]	0	12
19	123457098	20	27	71	117	0	0	0	0	0	0	6	5	0	0	11	6	0	48	19	0	14	19	74	27	0	0	0	48	[]	0	12
20	123457098	19	17	72	127	0	0	0	0	0	0	6	3	0	0	12	7	0	50	21	0	14	21	74	27	0	0	0	49	[]	0	12
21	123457098	19	15	60	137	0	0	0	0	0	0	8	3	0	0	12	9	0	53	24	0	16	24	74	27	0	0	0	49	[]	0	12
22	123457098	12	20	55	146	0	0	0	0	0	0	8	2	0	0	12	8	0	56	25	0	16	25	74	27	0	0	0	49	[]	0	12
23	123457098	8	19	53	153	0	0	0	0	0	0	7	2	0	0	11	10	0	56	26	0	16	26	74	27	0	0	0	50	[]	0	11
24	123457098	8	13	51	161	0	0	0	0	0	0	7	2	0	0	11	10	0	58	27	0	16	27	74	27	0	0	0	50	[]	0	11
25	123457098	8	8	46	175	0	0	0	0	0	0	4	2	0	0	10	10	0	59	28	0	16	28	74	27	0	0	0	50	[]	0	10
26	123457098	8	5	46	180	0	0	0	0	0	0	5	1	0	0	10	8	0	61	28	0	17	28	74	27	0	0	0	50	[]	0	10
27	123457098	8	3	45	184	0	0	0	0	0	0	5	1	0	0	9	8	0	62	30	0	17	30	74	27	0	0	0	50	[]	0	10
28	123457098	8	3	35	196	0	0	0	0	0	0	5	1	0	0	7	8	0	65	30	0	18	30	74	27	0	0	0	50	[]	0	9
29	123457098	8	1	33	205	0	0	0	0	0	0	4	0	0	0	6	6	0	67	31	0	18	31	74	27	0	0	0	50	[]	0	9
30	123457098	8	1	30	209	0	0	0	0	0	0	5	0	0	0	5	5	0	72	31	0	19	31	74	27	0	0	0	50	[]	0	9
31	123457098	7	2	24	220	0	0	0	0	0	0	2	1	0	0	3	4	0	74	31	0	19	31	74	27	0	0	0	51	[]	0	9
32	123457098	6	3	19	224	0	0	0	0	0	0	3	1	0	0	4	3	0	75	32	0	20	32	74	27	0	0	0	52	[]	0	8
33	123457098	6	2	16	227	0	0	0	0	0	0	3	1	0	0	5	3	0	76	34	0	20	34	74	27	0	0	0	52	[]	0	8
34	123457098	6	2	15	229	0	0	0	0	0	0	3	1	0	0	3	4	0	77	34	0	20	34	74	27	0	0	0	52	[]	0	8
35	123457098	5	3	12	231	0	0	0	0	0	0	2	3	0	0	2	5	0	79	35	0	21	35	74	27	0	0	0	53	[]	0	7
36	123457098	5	3	12	232	0	0	0	0	0	0	2	2	0	0	1	6	0	80	35	0	21	35	74	27	0	0	0	53	[]	0	7
37	123457098	4	4	10	235	0	0	0	0	0	0	2	2	0	0	2	4	0	80	36	0	21	36	74	27	0	0	0	54	[]	0	7
38	123457098	4	3	11	236	0	0	0	0	0	0	2	1	0	0	2	4	0	81	36	0	21	36	74	27	0	0	0	54	[]	0	7
39	123457098	4	3	9	238	0	0	0	0	0	0	2	1	0	0	2	4	0	83	37	0	21	37	74	27	0	0	0	54	[]	0	5
40	123457098	4	2	8	241	0	0	0	0	0	0	2	0	0	0	2	4	0	86	37	0	21	37	74	27	0	0	0	54	[]	0	4
41	123457098	4	2	8	241	0	0	0	0	0	0	2	0	0	0	2	4	0	88	37	0	21	37	74	27	0	0	0	54	[]	0	4
42	123457098	4	2	5	246	0	0	0	0	0	0	1	0	0	0	1	4	0	88	37	0	21	37	74	27	0	0	0	54	[]	0	3
43	123457098	4	2	4	248	0	0	0	0	0	0	1	0	0	0	1	3	0	93	38	0	21	38	74	27	0	0	0	54	[]	0	2
44	123457098	3	3	3	249	0	0	0	0	0	0	1	0	0	0	1	3	0	94	38	0	21	38	74	27	0	0	0	54	[]	0	2
45	123457098	3	2	4	251	0	0	0	0	0	0	0	0	0	0	1	2	0	97	38	0	21	38	74	27	0	0	0	54	[]	0	2
46	123457098	3	2	2	253	0	0	0	0	0	0	0	0	0	0	0	3	0	100	38	0	21	38	74	27	0	0	0	54	[]	0	0
47	123457098	3	2	2	254	0	0	0	0	0	0	0	0	0	0	0	2	0	102	38	0	21	38	74	27	0	0	0	54	[]	0	0
48	123457098	3	1	3	254	0	0	0	0	0	0	0	0	0	0	0	2	0	103	38	0	21	38	74	27	0	0	0	54	[]	0	0
49	123457098	3	1	3	255	0	0	0	0	0	0	0	0	0	0	0	1	0	105	38	0	21	38	74	27	0	0	0	54	[]	0	0
50	123457098	3	1	3	255	0	0	0	0	0	0	0	0	0	0	0	1	0	106	38	0	21	38	74	27	0	0	0	54	[]	0	0
51	123457098	3	1	2	256	0	0	0	0	0	0	0	0	0	0	0	1	0	107	38	0	21	38	74	27	0	0	0	54	[]	0	0
52	123457098	3	1	1	257	0	0	0	0	0	0	0	0	0	0	0	1	0	110	38	0	21	38	74	27	0	0	0	54	[]	0	0
53	123457098	3	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	0	115	38	0	21	38	74	27	0	0	0	54	[]	0	0
54	123457098	3	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	0	116	38	0	21	38	74	27	0	0	0	54	[]	0	0
55	123457098	3	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	0	120	38	0	21	38	74	27	0	0	0	54	[]	0	0
