day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456920	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	8	[]	0	0
2	123456920	245	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	10	[]	0	1
3	123456920	234	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	11	[]	0	3
4	123456920	222	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	14	[]	0	3
5	123456920	189	53	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	22	[]	0	5
6	123456920	184	46	23	3	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	74	33	0	0	0	27	[]	0	8
7	123456920	180	36	33	6	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	74	33	0	0	0	31	[]	0	9
8	123456920	150	60	33	11	0	0	0	0	0	0	2	0	0	0	1	0	0	21	1	0	2	1	74	33	0	0	0	32	[]	0	11
9	123456920	118	76	45	15	0	0	0	0	0	0	2	0	0	0	1	0	0	23	1	0	2	1	74	33	0	0	0	36	[]	0	11
10	123456920	86	91	58	18	0	0	0	0	0	0	2	0	0	0	2	0	0	23	2	0	2	2	74	33	0	0	0	37	[]	0	11
11	123456920	56	91	80	24	0	0	0	0	0	0	2	0	0	0	4	0	0	24	4	0	2	4	74	33	0	0	0	39	[]	0	11
12	123456920	36	78	100	35	0	0	0	0	0	0	3	0	0	0	3	2	0	25	5	0	3	5	74	33	0	0	0	39	[]	0	12
13	123456920	35	61	98	51	0	0	0	0	0	0	3	0	0	0	5	4	0	26	9	0	3	9	74	33	0	0	0	40	[]	0	12
14	123456920	35	40	109	59	0	0	0	0	0	0	3	0	0	0	4	7	0	27	11	0	3	11	74	33	0	0	0	40	[]	0	12
15	123456920	30	36	89	80	0	0	0	0	0	0	7	0	0	0	8	7	0	32	15	0	7	15	74	33	0	0	0	40	[]	0	12
16	123456920	20	31	85	97	0	0	0	0	0	0	6	1	0	0	9	8	0	35	17	0	8	17	74	33	0	0	0	41	[]	0	12
17	123456920	12	32	82	106	0	0	0	0	0	0	6	2	0	0	9	8	0	36	18	0	9	18	74	33	0	0	0	42	[]	0	12
18	123456920	11	23	69	128	0	0	0	0	0	0	5	2	0	0	10	9	0	36	20	0	9	20	74	33	0	0	0	42	[]	0	12
19	123456920	7	22	58	143	0	0	0	0	0	0	5	3	0	0	8	11	0	38	20	0	10	20	74	33	0	0	0	42	[]	0	12
20	123456920	7	16	54	152	0	0	0	0	0	0	4	4	0	0	10	10	0	40	22	0	10	22	74	33	0	0	0	42	[]	0	12
21	123456920	6	14	44	163	0	0	0	0	0	0	4	5	0	0	12	9	0	45	25	0	11	25	74	33	0	0	0	43	[]	0	12
22	123456920	6	10	44	168	0	0	0	0	0	0	5	4	0	0	11	9	0	46	25	0	12	25	74	33	0	0	0	43	[]	0	12
23	123456920	6	7	40	178	0	0	0	0	0	0	5	4	0	0	10	7	0	47	26	0	12	26	74	33	0	0	0	43	[]	0	11
24	123456920	6	6	33	186	0	0	0	0	0	0	6	4	0	0	9	7	0	49	27	0	13	27	74	33	0	0	0	43	[]	0	11
25	123456920	5	4	31	198	0	0	0	0	0	0	4	2	0	0	6	7	0	49	28	0	13	28	74	33	0	0	0	44	[]	0	11
26	123456920	5	3	29	204	0	0	0	0	0	0	3	2	0	0	5	6	0	51	28	0	13	28	74	33	0	0	0	44	[]	0	11
