day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123457083	254	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	30	0	0	0	6	[]	0	0
2	123457083	250	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	30	0	0	0	10	[]	0	2
3	123457083	236	19	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	30	0	0	0	16	[]	0	3
4	123457083	223	25	10	0	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	30	0	0	0	17	[]	0	3
5	123457083	201	41	16	0	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	30	0	0	0	21	[]	0	5
6	123457083	197	37	22	0	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	74	30	0	0	0	25	[]	0	6
7	123457083	192	29	33	1	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	74	30	0	0	0	30	[]	0	8
8	123457083	164	53	34	3	0	0	0	0	0	0	1	0	0	0	3	2	0	13	5	0	1	5	74	30	0	0	0	35	[]	0	9
9	123457083	129	70	47	5	0	0	0	0	0	0	1	0	0	0	6	2	0	16	8	0	1	8	74	30	0	0	0	37	[]	0	10
10	123457083	99	82	58	8	0	0	0	0	0	0	1	0	0	0	10	2	0	17	12	0	1	12	74	30	0	0	0	39	[]	0	12
11	123457083	74	85	66	20	0	0	0	0	0	0	1	0	0	0	11	3	0	20	14	0	1	14	74	30	0	0	0	40	[]	0	12
12	123457083	52	86	78	28	0	0	0	0	0	0	1	0	0	0	11	4	0	21	15	0	2	15	74	30	0	0	0	42	[]	0	12
13	123457083	51	63	80	50	0	0	0	0	0	0	1	0	0	0	9	6	0	26	15	0	2	15	74	30	0	0	0	43	[]	0	12
