day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457167	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	1	[]	0	0
2	123457167	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	4	[]	0	0
3	123457167	234	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	14	[]	0	2
4	123457167	227	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	18	[]	0	3
5	123457167	206	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	22	[]	0	5
6	123457167	202	28	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	26	[]	0	7
7	123457167	200	19	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	28	[]	0	11
8	123457167	161	52	30	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	38	0	0	0	33	[]	0	10
9	123457167	115	79	42	14	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	38	0	0	0	36	[]	0	11
10	123457167	78	97	53	21	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	74	38	0	0	0	38	[]	0	11
11	123457167	55	94	73	25	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	74	38	0	0	0	38	[]	0	11
12	123457167	45	83	83	35	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	74	38	0	0	0	39	[]	0	11
13	123457167	45	57	91	50	0	0	0	0	0	0	1	0	0	0	7	1	0	19	8	0	1	8	74	38	0	0	0	39	[]	0	11
14	123457167	43	43	92	61	0	0	0	0	0	0	1	0	0	0	8	4	0	20	12	0	1	12	74	38	0	0	0	41	[]	0	11
15	123457167	33	40	92	74	0	0	0	0	0	0	0	1	0	0	8	4	0	22	12	0	1	12	74	38	0	0	0	42	[]	0	11
16	123457167	25	38	78	92	0	0	0	0	0	0	1	1	0	0	10	7	0	24	17	0	2	17	74	38	0	0	0	43	[]	0	11
17	123457167	23	30	75	104	0	0	0	0	0	0	1	1	0	0	9	9	0	24	18	0	2	18	74	38	0	0	0	43	[]	0	12
18	123457167	18	26	69	118	0	0	0	0	0	0	1	1	0	0	11	8	0	24	20	0	2	20	74	38	0	0	0	43	[]	0	12
19	123457167	14	22	69	127	0	0	0	0	0	0	1	1	0	0	10	8	0	25	20	0	2	20	74	38	0	0	0	44	[]	0	12
20	123457167	14	15	62	141	0	0	0	0	0	0	1	1	0	0	10	8	0	27	21	0	2	21	74	38	0	0	0	44	[]	0	12
21	123457167	14	11	56	153	0	0	0	0	0	0	1	0	0	0	6	11	0	28	21	0	2	21	74	38	0	0	0	44	[]	0	12
22	123457167	11	13	49	159	0	0	0	0	0	0	2	0	0	0	7	11	0	31	23	0	3	23	74	38	0	0	0	44	[]	0	11
23	123457167	9	11	47	166	0	0	0	0	0	0	2	0	0	0	7	10	0	34	25	0	3	25	74	38	0	0	0	44	[]	0	11
24	123457167	7	10	43	176	0	0	0	0	0	0	2	0	0	0	7	7	0	34	26	0	3	26	74	38	0	0	0	44	[]	0	11
25	123457167	6	10	37	181	0	0	0	0	0	0	2	0	0	0	7	9	0	35	28	0	3	28	74	38	0	0	0	44	[]	0	11
26	123457167	5	6	38	191	0	0	0	0	0	0	1	0	0	0	5	6	0	35	28	0	3	28	74	38	0	0	0	44	[]	0	11
27	123457167	5	4	37	195	0	0	0	0	0	0	1	0	0	0	3	7	0	39	28	0	3	28	74	38	0	0	0	44	[]	0	11
28	123457167	5	4	34	198	0	0	0	0	0	0	2	0	0	0	4	5	0	40	29	0	4	29	74	38	0	0	0	44	[]	0	11
29	123457167	5	4	30	202	0	0	0	0	0	0	2	0	0	0	4	5	0	42	29	0	4	29	74	38	0	0	0	44	[]	0	9
30	123457167	5	3	30	204	0	0	0	0	0	0	2	0	0	0	4	4	0	45	29	0	4	29	74	38	0	0	0	44	[]	0	9
31	123457167	4	3	25	209	0	0	0	0	0	0	2	1	0	0	2	6	0	46	29	0	5	29	74	38	0	0	0	45	[]	0	9
32	123457167	4	1	22	215	0	0	0	0	0	0	2	0	0	0	3	5	0	46	31	0	5	31	74	38	0	0	0	45	[]	0	9
33	123457167	4	1	18	219	0	0	0	0	0	0	3	0	0	0	3	4	0	49	32	0	6	32	74	38	0	0	0	45	[]	0	8
34	123457167	4	0	17	222	0	0	0	0	0	0	2	1	0	0	2	4	0	51	32	0	6	32	74	38	0	0	0	45	[]	0	8
35	123457167	4	0	16	225	0	0	0	0	0	0	2	1	0	0	2	2	0	53	32	0	6	32	74	38	0	0	0	45	[]	0	7
36	123457167	3	1	11	229	0	0	0	0	0	0	2	1	0	0	2	3	0	54	33	0	6	33	74	38	0	0	0	46	[]	0	6
37	123457167	3	0	10	231	0	0	0	0	0	0	2	1	0	0	2	3	0	55	33	0	6	33	74	38	0	0	0	46	[]	0	6
38	123457167	3	0	10	233	0	0	0	0	0	0	1	1	0	0	2	2	0	56	33	0	6	33	74	38	0	0	0	46	[]	0	6
39	123457167	3	0	6	236	0	0	0	0	0	0	1	1	0	0	3	2	0	57	34	0	6	34	74	38	0	0	0	46	[]	0	5
40	123457167	3	0	5	237	0	0	0	0	0	0	1	1	0	0	3	2	0	58	34	0	6	34	74	38	0	0	0	46	[]	0	4
41	123457167	3	0	5	238	0	0	0	0	0	0	0	1	0	0	3	2	0	59	34	0	6	34	74	38	0	0	0	46	[]	0	3
42	123457167	2	1	5	240	0	0	0	0	0	0	0	1	0	0	2	1	0	60	34	0	6	34	74	38	0	0	0	47	[]	0	3
43	123457167	2	1	3	244	0	0	0	0	0	0	0	0	0	0	2	0	0	63	34	0	6	34	74	38	0	0	0	47	[]	0	3
44	123457167	2	1	3	244	0	0	0	0	0	0	0	0	0	0	2	0	0	64	34	0	6	34	74	38	0	0	0	47	[]	0	3
45	123457167	2	1	2	245	0	0	0	0	0	0	0	0	0	0	2	0	0	66	34	0	6	34	74	38	0	0	0	47	[]	0	3
46	123457167	2	0	2	247	0	0	0	0	0	0	0	0	0	0	1	0	0	67	34	0	6	34	74	38	0	0	0	47	[]	0	2
47	123457167	1	1	2	247	0	0	0	0	0	0	0	0	0	0	1	0	0	68	34	0	6	34	74	38	0	0	0	48	[]	0	2
48	123457167	1	1	1	248	0	0	0	0	0	0	0	0	0	0	1	0	0	69	34	0	6	34	74	38	0	0	0	48	[]	0	2
49	123457167	1	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	6	34	74	38	0	0	0	48	[]	0	0
50	123457167	1	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	71	34	0	6	34	74	38	0	0	0	48	[]	0	0
51	123457167	1	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	75	34	0	6	34	74	38	0	0	0	48	[]	0	0
52	123457167	1	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	76	34	0	6	34	74	38	0	0	0	48	[]	0	0
53	123457167	1	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	6	34	74	38	0	0	0	48	[]	0	0
54	123457167	1	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	78	34	0	6	34	74	38	0	0	0	48	[]	0	0
55	123457167	1	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	80	34	0	6	34	74	38	0	0	0	48	[]	0	0
56	123457167	1	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	81	34	0	6	34	74	38	0	0	0	48	[]	0	0
57	123457167	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	82	34	0	6	34	74	38	0	0	0	48	[]	0	0
58	123457167	0	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	6	34	74	38	0	0	0	49	[]	0	0
59	123457167	0	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	6	34	74	38	0	0	0	49	[]	0	0
60	123457167	0	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	6	34	74	38	0	0	0	49	[]	0	0
