day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456819	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	1	[]	0	0
2	123456819	247	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	5	[]	0	0
3	123456819	237	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	10	[]	0	2
4	123456819	226	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	13	[]	0	3
5	123456819	208	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	19	[]	0	4
6	123456819	203	31	16	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	37	0	0	0	24	[]	0	6
7	123456819	202	25	20	3	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	37	0	0	0	25	[]	0	8
8	123456819	169	51	25	5	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	74	37	0	0	0	32	[]	0	8
9	123456819	154	53	30	9	0	0	0	0	0	0	2	0	0	0	4	1	0	18	5	0	2	5	74	37	0	0	0	34	[]	0	9
10	123456819	129	61	44	11	0	0	0	0	0	0	2	1	0	0	3	2	0	22	5	0	3	5	74	37	0	0	0	38	[]	0	10
