day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457055	242	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	3	[]	0	0
2	123457055	238	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	6	[]	0	1
3	123457055	233	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	9	[]	0	1
4	123457055	225	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	45	0	0	0	13	[]	0	2
5	123457055	212	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	45	0	0	0	20	[]	0	2
6	123457055	206	22	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	45	0	0	0	26	[]	0	7
7	123457055	197	25	17	3	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	74	45	0	0	0	35	[]	0	8
8	123457055	166	53	19	4	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	74	45	0	0	0	41	[]	0	10
9	123457055	131	72	34	4	0	0	0	0	0	0	0	0	0	0	4	0	0	20	4	0	0	4	74	45	0	0	0	46	[]	0	10
10	123457055	101	83	46	9	0	0	0	0	0	0	0	0	0	0	6	0	0	21	6	0	0	6	74	45	0	0	0	48	[]	0	11
11	123457055	75	92	56	15	0	0	0	0	0	0	0	0	0	0	6	1	0	22	7	0	0	7	74	45	0	0	0	50	[]	0	11
12	123457055	54	80	79	22	0	0	0	0	0	0	0	0	0	0	8	2	0	22	10	0	0	10	74	45	0	0	0	50	[]	0	12
13	123457055	54	55	87	34	0	0	0	0	0	0	0	0	0	0	13	2	0	22	15	0	0	15	74	45	0	0	0	50	[]	0	11
14	123457055	51	43	84	46	0	0	0	0	0	0	0	0	0	0	16	5	0	24	21	0	0	21	74	45	0	0	0	53	[]	0	11
15	123457055	39	50	75	56	0	0	0	0	0	0	0	0	0	0	19	6	0	26	25	0	0	25	74	45	0	0	0	55	[]	0	12
16	123457055	23	48	88	61	0	0	0	0	0	0	0	0	0	0	16	9	0	26	26	0	0	26	74	45	0	0	0	58	[]	0	12
17	123457055	15	44	85	75	0	0	0	0	0	0	2	0	0	0	14	10	0	28	27	0	2	27	74	45	0	0	0	58	[]	0	12
18	123457055	13	35	79	88	0	0	0	0	0	0	4	0	0	0	15	11	0	34	29	0	4	29	74	45	0	0	0	58	[]	0	12
19	123457055	10	29	67	105	0	0	0	0	0	0	3	1	0	0	18	12	0	35	34	0	4	34	74	45	0	0	0	59	[]	0	12
20	123457055	10	17	71	114	0	0	0	0	0	0	3	1	0	0	17	12	0	35	35	0	4	35	74	45	0	0	0	59	[]	0	12
21	123457055	10	10	70	119	0	0	0	0	0	0	4	1	0	0	18	13	0	37	38	0	5	38	74	45	0	0	0	59	[]	0	12
22	123457055	7	10	59	132	0	0	0	0	0	0	4	2	0	0	17	14	0	38	41	0	6	41	74	45	0	0	0	59	[]	0	12
23	123457055	4	9	54	145	0	0	0	0	0	0	5	2	0	0	15	11	0	40	41	0	7	41	74	45	0	0	0	59	[]	0	12
24	123457055	2	8	47	160	0	0	0	0	0	0	4	3	0	0	13	8	0	41	42	0	7	42	74	45	0	0	0	59	[]	0	12
25	123457055	2	6	42	169	0	0	0	0	0	0	5	3	0	0	10	8	0	44	43	0	8	43	74	45	0	0	0	59	[]	0	12
26	123457055	1	3	37	178	0	0	0	0	0	0	5	3	0	0	10	8	0	49	44	0	8	44	74	45	0	0	0	59	[]	0	12
27	123457055	1	1	35	183	0	0	0	0	0	0	5	2	0	0	9	9	0	50	45	0	9	45	74	45	0	0	0	59	[]	0	12
28	123457055	1	1	31	191	0	0	0	0	0	0	4	1	0	0	9	7	0	52	45	0	9	45	74	45	0	0	0	59	[]	0	12
29	123457055	1	1	26	201	0	0	0	0	0	0	4	1	0	0	5	6	0	53	45	0	9	45	74	45	0	0	0	59	[]	0	12
30	123457055	1	1	24	203	0	0	0	0	0	0	3	2	0	0	5	6	0	53	46	0	9	46	74	45	0	0	0	59	[]	0	12
31	123457055	1	1	18	212	0	0	0	0	0	0	3	1	0	0	4	5	0	54	47	0	9	47	74	45	0	0	0	59	[]	0	11
32	123457055	1	1	13	221	0	0	0	0	0	0	1	2	0	0	3	3	0	55	47	0	9	47	74	45	0	0	0	59	[]	0	8
33	123457055	1	1	11	224	0	0	0	0	0	0	1	1	0	0	3	3	0	56	47	0	9	47	74	45	0	0	0	59	[]	0	8
34	123457055	1	1	7	228	0	0	0	0	0	0	1	1	0	0	3	3	0	58	48	0	9	48	74	45	0	0	0	59	[]	0	6
35	123457055	1	1	5	231	0	0	0	0	0	0	2	0	0	0	2	3	0	61	48	0	10	48	74	45	0	0	0	59	[]	0	6
36	123457055	1	1	5	232	0	0	0	0	0	0	2	0	0	0	1	3	0	61	48	0	10	48	74	45	0	0	0	59	[]	0	5
37	123457055	1	0	5	235	0	0	0	0	0	0	1	0	0	0	0	3	0	62	48	0	10	48	74	45	0	0	0	59	[]	0	5
38	123457055	1	0	5	235	0	0	0	0	0	0	0	1	0	0	0	3	0	62	48	0	10	48	74	45	0	0	0	59	[]	0	4
39	123457055	1	0	4	236	0	0	0	0	0	0	0	1	0	0	0	3	0	64	48	0	10	48	74	45	0	0	0	59	[]	0	3
40	123457055	1	0	3	237	0	0	0	0	0	0	0	1	0	0	1	2	0	67	49	0	10	49	74	45	0	0	0	59	[]	0	3
41	123457055	1	0	2	239	0	0	0	0	0	0	0	1	0	0	1	1	0	67	49	0	10	49	74	45	0	0	0	59	[]	0	2
42	123457055	1	0	2	239	0	0	0	0	0	0	0	1	0	0	1	1	0	69	49	0	10	49	74	45	0	0	0	59	[]	0	2
43	123457055	1	0	2	239	0	0	0	0	0	0	0	1	0	0	1	1	0	71	49	0	10	49	74	45	0	0	0	59	[]	0	2
44	123457055	1	0	2	240	0	0	0	0	0	0	0	1	0	0	1	0	0	77	49	0	10	49	74	45	0	0	0	59	[]	0	2
45	123457055	0	1	1	241	0	0	0	0	0	0	0	0	0	0	2	0	0	78	50	0	10	50	74	45	0	0	0	60	[]	0	2
46	123457055	0	0	2	241	0	0	0	0	0	0	0	0	0	0	1	1	0	78	50	0	10	50	74	45	0	0	0	60	[]	0	1
47	123457055	0	0	2	241	0	0	0	0	0	0	0	0	0	0	1	1	0	78	50	0	10	50	74	45	0	0	0	60	[]	0	1
48	123457055	0	0	2	241	0	0	0	0	0	0	0	0	0	0	1	1	0	81	50	0	10	50	74	45	0	0	0	60	[]	0	1
49	123457055	0	0	1	242	0	0	0	0	0	0	0	0	0	0	1	1	0	84	50	0	10	50	74	45	0	0	0	60	[]	0	1
50	123457055	0	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	0	86	50	0	10	50	74	45	0	0	0	60	[]	0	1
51	123457055	0	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	0	90	50	0	10	50	74	45	0	0	0	60	[]	0	1
52	123457055	0	0	0	244	0	0	0	0	0	0	0	0	0	0	1	0	0	90	50	0	10	50	74	45	0	0	0	60	[]	0	1
53	123457055	0	0	0	244	0	0	0	0	0	0	0	0	0	0	1	0	0	91	50	0	10	50	74	45	0	0	0	60	[]	0	1
54	123457055	0	0	0	244	0	0	0	0	0	0	0	0	0	0	1	0	0	92	50	0	10	50	74	45	0	0	0	60	[]	0	1
55	123457055	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	95	50	0	10	50	74	45	0	0	0	60	[]	0	0
56	123457055	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	96	50	0	10	50	74	45	0	0	0	60	[]	0	0
57	123457055	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	99	50	0	10	50	74	45	0	0	0	60	[]	0	0
58	123457055	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	100	50	0	10	50	74	45	0	0	0	60	[]	0	0
59	123457055	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	100	50	0	10	50	74	45	0	0	0	60	[]	0	0
60	123457055	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	104	50	0	10	50	74	45	0	0	0	60	[]	0	0
