day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456953	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	6	[]	0	0
2	123456953	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	12	[]	0	0
3	123456953	235	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	16	[]	0	2
4	123456953	222	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	19	[]	0	3
5	123456953	201	41	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	36	0	0	0	24	[]	0	6
6	123456953	197	33	20	1	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	74	36	0	0	0	28	[]	0	8
7	123456953	193	31	21	6	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	74	36	0	0	0	32	[]	0	6
8	123456953	158	54	28	9	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	74	36	0	0	0	37	[]	0	10
9	123456953	122	75	37	14	0	0	0	0	0	0	0	0	0	0	5	1	0	18	6	0	0	6	74	36	0	0	0	38	[]	0	11
10	123456953	88	79	57	22	0	0	0	0	0	0	0	0	0	0	6	2	0	19	8	0	0	8	74	36	0	0	0	40	[]	0	11
11	123456953	65	79	72	26	0	0	0	0	0	0	0	0	0	0	10	2	0	21	12	0	0	12	74	36	0	0	0	41	[]	0	11
12	123456953	48	78	79	35	0	0	0	0	0	0	0	0	0	0	9	5	0	22	14	0	0	14	74	36	0	0	0	42	[]	0	11
13	123456953	48	62	80	44	0	0	0	0	0	0	0	0	0	0	13	7	0	24	20	0	0	20	74	36	0	0	0	42	[]	0	12
14	123456953	48	44	83	56	0	0	0	0	0	0	0	0	0	0	14	9	0	25	23	0	0	23	74	36	0	0	0	42	[]	0	12
15	123456953	38	41	77	73	0	0	0	0	0	0	2	0	0	0	14	9	0	28	24	0	2	24	74	36	0	0	0	42	[]	0	12
16	123456953	24	44	76	86	0	0	0	0	0	0	1	1	0	0	13	9	0	32	25	0	2	25	74	36	0	0	0	44	[]	0	12
17	123456953	17	36	74	100	0	0	0	0	0	0	2	1	0	0	15	9	0	35	27	0	3	27	74	36	0	0	0	44	[]	0	12
18	123456953	9	30	78	109	0	0	0	0	0	0	2	1	0	0	13	12	0	37	30	0	3	30	74	36	0	0	0	44	[]	0	12
19	123456953	7	24	77	117	0	0	0	0	0	0	4	1	0	0	10	14	0	40	30	0	5	30	74	36	0	0	0	44	[]	0	12
20	123456953	7	12	79	126	0	0	0	0	0	0	5	1	0	0	12	12	0	43	32	0	6	32	74	36	0	0	0	44	[]	0	12
21	123456953	6	8	74	138	0	0	0	0	0	0	6	1	0	0	11	10	0	44	33	0	7	33	74	36	0	0	0	45	[]	0	12
22	123456953	6	6	60	150	0	0	0	0	0	0	6	1	0	0	16	9	0	45	39	0	7	39	74	36	0	0	0	45	[]	0	12
23	123456953	6	4	51	165	0	0	0	0	0	0	4	3	0	0	16	5	0	48	41	0	7	41	74	36	0	0	0	45	[]	0	12
24	123456953	5	3	42	178	0	0	0	0	0	0	4	3	0	0	13	6	0	49	42	0	7	42	74	36	0	0	0	45	[]	0	11
25	123456953	5	1	37	185	0	0	0	0	0	0	2	3	0	0	15	6	0	51	45	0	7	45	74	36	0	0	0	45	[]	0	11
