day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457121	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	5	[]	0	0
2	123457121	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	10	[]	0	0
3	123457121	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	33	0	0	0	14	[]	0	0
4	123457121	231	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	18	[]	0	3
5	123457121	221	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	33	0	0	0	22	[]	0	3
6	123457121	216	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	33	0	0	0	27	[]	0	6
7	123457121	210	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	33	0	0	0	33	[]	0	11
8	123457121	169	59	25	2	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	74	33	0	0	0	38	[]	0	12
9	123457121	119	89	39	8	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	0	2	74	33	0	0	0	42	[]	0	12
10	123457121	90	95	53	14	0	0	0	0	0	0	2	0	0	0	1	2	0	22	3	0	2	3	74	33	0	0	0	45	[]	0	12
11	123457121	68	86	71	22	0	0	0	0	0	0	2	1	0	0	5	2	0	27	7	0	3	7	74	33	0	0	0	47	[]	0	12
12	123457121	49	81	82	34	0	0	0	0	0	0	2	1	0	0	4	4	0	30	8	0	3	8	74	33	0	0	0	47	[]	0	12
13	123457121	48	62	89	44	0	0	0	0	0	0	3	2	0	0	4	5	0	32	9	0	5	9	74	33	0	0	0	48	[]	0	12
14	123457121	48	42	91	59	0	0	0	0	0	0	3	2	0	0	7	5	0	34	12	0	5	12	74	33	0	0	0	48	[]	0	12
15	123457121	33	46	88	71	0	0	0	0	0	0	3	3	0	0	7	6	0	35	13	0	6	13	74	33	0	0	0	48	[]	0	12
16	123457121	20	43	90	81	0	0	0	0	0	0	4	3	0	0	8	8	0	36	16	0	7	16	74	33	0	0	0	48	[]	0	12
17	123457121	17	39	84	91	0	0	0	0	0	0	5	3	0	0	7	11	0	40	18	0	8	18	74	33	0	0	0	48	[]	0	12
18	123457121	12	36	76	104	0	0	0	0	0	0	5	4	0	0	10	10	0	42	22	0	9	22	74	33	0	0	0	48	[]	0	12
19	123457121	12	29	70	115	0	0	0	0	0	0	4	5	0	0	9	13	0	42	24	0	9	24	74	33	0	0	0	48	[]	0	12
20	123457121	12	20	68	124	0	0	0	0	0	0	3	4	0	0	13	13	0	43	29	0	9	29	74	33	0	0	0	48	[]	0	12
21	123457121	12	12	70	133	0	0	0	0	0	0	2	4	0	0	15	9	0	44	31	0	9	31	74	33	0	0	0	48	[]	0	12
22	123457121	10	11	65	141	0	0	0	0	0	0	2	4	0	0	14	10	0	44	32	0	9	32	74	33	0	0	0	48	[]	0	12
23	123457121	10	7	59	154	0	0	0	0	0	0	1	3	0	0	9	14	0	45	32	0	9	32	74	33	0	0	0	48	[]	0	11
24	123457121	9	8	51	165	0	0	0	0	0	0	1	3	0	0	7	13	0	46	32	0	9	32	74	33	0	0	0	49	[]	0	11
25	123457121	9	6	46	172	0	0	0	0	0	0	1	2	0	0	9	12	0	48	34	0	9	34	74	33	0	0	0	49	[]	0	11
26	123457121	7	8	41	181	0	0	0	0	0	0	0	2	0	0	7	11	0	51	34	0	9	34	74	33	0	0	0	49	[]	0	11
27	123457121	7	6	38	188	0	0	0	0	0	0	0	1	0	0	8	9	0	53	35	0	9	35	74	33	0	0	0	49	[]	0	12
28	123457121	7	5	33	199	0	0	0	0	0	0	0	0	0	0	6	7	0	55	35	0	9	35	74	33	0	0	0	49	[]	0	12
29	123457121	6	4	31	204	0	0	0	0	0	0	0	0	0	0	6	6	0	58	36	0	9	36	74	33	0	0	0	49	[]	0	12
30	123457121	6	2	24	218	0	0	0	0	0	0	0	0	0	0	4	3	0	58	36	0	9	36	74	33	0	0	0	49	[]	0	10
31	123457121	6	2	21	223	0	0	0	0	0	0	0	0	0	0	2	3	0	58	36	0	9	36	74	33	0	0	0	49	[]	0	10
32	123457121	5	3	19	226	0	0	0	0	0	0	0	0	0	0	2	2	0	60	36	0	9	36	74	33	0	0	0	49	[]	0	10
33	123457121	5	3	15	230	0	0	0	0	0	0	0	0	0	0	1	3	0	62	36	0	9	36	74	33	0	0	0	49	[]	0	9
34	123457121	5	1	15	232	0	0	0	0	0	0	0	0	0	0	1	3	0	64	36	0	9	36	74	33	0	0	0	49	[]	0	8
35	123457121	4	1	13	236	0	0	0	0	0	0	0	0	0	0	2	1	0	65	37	0	9	37	74	33	0	0	0	50	[]	0	6
36	123457121	4	1	11	238	0	0	0	0	0	0	0	0	0	0	1	2	0	66	37	0	9	37	74	33	0	0	0	50	[]	0	5
37	123457121	3	1	9	242	0	0	0	0	0	0	0	0	0	0	1	1	0	68	37	0	9	37	74	33	0	0	0	50	[]	0	5
38	123457121	3	0	9	243	0	0	0	0	0	0	0	0	0	0	1	1	0	70	37	0	9	37	74	33	0	0	0	50	[]	0	4
39	123457121	3	0	8	245	0	0	0	0	0	0	0	0	0	0	0	1	0	70	37	0	9	37	74	33	0	0	0	50	[]	0	3
40	123457121	3	0	8	245	0	0	0	0	0	0	0	0	0	0	0	1	0	73	37	0	9	37	74	33	0	0	0	50	[]	0	3
41	123457121	3	0	8	245	0	0	0	0	0	0	0	0	0	0	0	1	0	75	37	0	9	37	74	33	0	0	0	50	[]	0	3
42	123457121	3	0	8	245	0	0	0	0	0	0	0	0	0	0	0	1	0	79	37	0	9	37	74	33	0	0	0	50	[]	0	3
43	123457121	3	0	5	248	0	0	0	0	0	0	0	0	0	0	0	1	0	79	37	0	9	37	74	33	0	0	0	50	[]	0	2
44	123457121	3	0	4	249	0	0	0	0	0	0	0	0	0	0	0	1	0	80	37	0	9	37	74	33	0	0	0	50	[]	0	1
45	123457121	3	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	82	37	0	9	37	74	33	0	0	0	50	[]	0	1
46	123457121	3	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	82	37	0	9	37	74	33	0	0	0	50	[]	0	1
47	123457121	3	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	9	37	74	33	0	0	0	50	[]	0	1
48	123457121	3	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	86	37	0	9	37	74	33	0	0	0	50	[]	0	1
49	123457121	3	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	88	37	0	9	37	74	33	0	0	0	50	[]	0	1
50	123457121	3	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	93	37	0	9	37	74	33	0	0	0	50	[]	0	0
51	123457121	3	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	96	37	0	9	37	74	33	0	0	0	50	[]	0	0
52	123457121	3	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	98	37	0	9	37	74	33	0	0	0	50	[]	0	0
53	123457121	3	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	100	37	0	9	37	74	33	0	0	0	50	[]	0	0
54	123457121	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	103	37	0	9	37	74	33	0	0	0	50	[]	0	0
55	123457121	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	107	37	0	9	37	74	33	0	0	0	50	[]	0	0
56	123457121	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	108	37	0	9	37	74	33	0	0	0	50	[]	0	0
57	123457121	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	109	37	0	9	37	74	33	0	0	0	50	[]	0	0
58	123457121	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	113	37	0	9	37	74	33	0	0	0	50	[]	0	0
59	123457121	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	117	37	0	9	37	74	33	0	0	0	50	[]	0	0
60	123457121	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	117	37	0	9	37	74	33	0	0	0	50	[]	0	0
