day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457054	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	7	[]	0	0
2	123457054	237	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	12	[]	0	1
3	123457054	231	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	15	[]	0	2
4	123457054	222	28	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	36	0	0	0	19	[]	0	2
5	123457054	212	30	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	36	0	0	0	23	[]	0	4
6	123457054	206	25	19	1	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	74	36	0	0	0	29	[]	0	8
7	123457054	202	21	25	2	0	0	0	0	0	0	2	0	0	0	2	0	0	15	2	0	2	2	74	36	0	0	0	33	[]	0	9
8	123457054	165	54	26	5	0	0	0	0	0	0	2	0	0	0	1	1	0	17	2	0	2	2	74	36	0	0	0	39	[]	0	10
9	123457054	121	83	37	8	0	0	0	0	0	0	1	1	0	0	2	1	0	21	3	0	2	3	74	36	0	0	0	43	[]	0	11
10	123457054	89	91	54	15	0	0	0	0	0	0	1	1	0	0	2	1	0	21	3	0	2	3	74	36	0	0	0	45	[]	0	12
11	123457054	56	105	63	22	0	0	0	0	0	0	2	1	0	0	3	2	0	24	5	0	3	5	74	36	0	0	0	47	[]	0	11
12	123457054	33	102	80	30	0	0	0	0	0	0	1	2	0	0	4	2	0	24	6	0	3	6	74	36	0	0	0	49	[]	0	12
13	123457054	33	77	92	41	0	0	0	0	0	0	1	2	0	0	5	3	0	26	8	0	3	8	74	36	0	0	0	49	[]	0	12
14	123457054	33	64	91	50	0	0	0	0	0	0	1	2	0	0	10	3	0	27	14	0	3	14	74	36	0	0	0	49	[]	0	12
15	123457054	23	58	89	64	0	0	0	0	0	0	0	3	0	0	11	6	0	28	18	0	3	18	74	36	0	0	0	49	[]	0	12
16	123457054	18	49	89	78	0	0	0	0	0	0	0	2	0	0	13	5	0	29	20	0	3	20	74	36	0	0	0	49	[]	0	12
17	123457054	15	38	91	88	0	0	0	0	0	0	1	1	0	0	14	6	0	32	22	0	4	22	74	36	0	0	0	49	[]	0	12
18	123457054	11	30	86	102	0	0	0	0	0	0	1	1	0	0	16	7	0	32	25	0	4	25	74	36	0	0	0	49	[]	0	12
19	123457054	8	19	89	111	0	0	0	0	0	0	3	1	0	0	16	7	0	35	26	0	6	26	74	36	0	0	0	49	[]	0	12
20	123457054	8	13	82	119	0	0	0	0	0	0	5	1	0	0	17	9	0	38	29	0	8	29	74	36	0	0	0	49	[]	0	12
21	123457054	8	11	67	133	0	0	0	0	0	0	4	2	0	0	21	8	0	40	34	0	9	34	74	36	0	0	0	49	[]	0	12
22	123457054	7	9	61	141	0	0	0	0	0	0	4	2	0	0	19	11	0	40	36	0	9	36	74	36	0	0	0	49	[]	0	12
23	123457054	7	7	50	150	0	0	0	0	0	0	4	2	0	0	23	11	0	42	42	0	9	42	74	36	0	0	0	49	[]	0	12
24	123457054	7	7	44	160	0	0	0	0	0	0	4	2	0	0	17	13	0	42	44	0	9	44	74	36	0	0	0	49	[]	0	12
