day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456911	243	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	7	[]	0	0
2	123456911	227	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	40	0	0	0	17	[]	0	4
3	123456911	206	34	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	40	0	0	0	22	[]	0	6
4	123456911	179	53	14	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	40	0	0	0	29	[]	0	9
5	123456911	150	69	26	3	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	74	40	0	0	0	32	[]	0	10
6	123456911	149	51	39	7	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	74	40	0	0	0	33	[]	0	11
7	123456911	142	39	53	10	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	74	40	0	0	0	40	[]	0	10
8	123456911	92	75	59	17	0	0	0	0	0	0	3	0	0	0	3	1	0	15	4	0	3	4	74	40	0	0	0	42	[]	0	10
9	123456911	68	81	73	19	0	0	0	0	0	0	3	0	0	0	4	2	0	15	6	0	3	6	74	40	0	0	0	42	[]	0	11
10	123456911	51	77	79	31	0	0	0	0	0	0	2	1	0	0	7	2	0	18	9	0	3	9	74	40	0	0	0	44	[]	0	11
11	123456911	42	59	94	39	0	0	0	0	0	0	3	1	0	0	10	2	0	20	12	0	4	12	74	40	0	0	0	45	[]	0	12
12	123456911	28	49	101	53	0	0	0	0	0	0	4	1	0	0	11	3	0	22	14	0	5	14	74	40	0	0	0	46	[]	0	12
13	123456911	28	32	107	63	0	0	0	0	0	0	4	1	0	0	12	3	0	23	15	0	5	15	74	40	0	0	0	46	[]	0	12
14	123456911	25	25	98	78	0	0	0	0	0	0	4	1	0	0	15	4	0	24	19	0	6	19	74	40	0	0	0	49	[]	0	12
