day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457106	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	5	[]	0	0
2	123457106	234	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	10	[]	0	1
3	123457106	214	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	17	[]	0	2
4	123457106	192	46	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	37	0	0	0	22	[]	0	6
5	123457106	172	55	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	37	0	0	0	26	[]	0	7
6	123457106	171	33	42	6	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	37	0	0	0	27	[]	0	8
7	123457106	167	30	40	13	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	74	37	0	0	0	31	[]	0	8
8	123457106	128	59	44	16	0	0	0	0	0	0	2	0	0	0	3	1	0	19	4	0	2	4	74	37	0	0	0	31	[]	0	10
9	123457106	93	78	53	21	0	0	0	0	0	0	1	2	0	0	4	1	0	20	5	0	3	5	74	37	0	0	0	33	[]	0	10
10	123457106	65	86	65	26	0	0	0	0	0	0	1	2	0	0	7	1	0	21	8	0	3	8	74	37	0	0	0	34	[]	0	10
11	123457106	53	81	74	32	0	0	0	0	0	0	1	2	0	0	7	3	0	21	10	0	3	10	74	37	0	0	0	35	[]	0	10
12	123457106	41	71	84	40	0	0	0	0	0	0	1	2	0	0	10	4	0	24	14	0	3	14	74	37	0	0	0	36	[]	0	11
13	123457106	41	55	88	49	0	0	0	0	0	0	1	3	0	0	10	6	0	26	16	0	4	16	74	37	0	0	0	36	[]	0	11
14	123457106	40	36	92	62	0	0	0	0	0	0	2	3	0	0	10	8	0	28	19	0	5	19	74	37	0	0	0	37	[]	0	12
15	123457106	25	40	97	68	0	0	0	0	0	0	2	3	0	0	7	11	0	30	19	0	5	19	74	37	0	0	0	37	[]	0	12
16	123457106	15	36	86	92	0	0	0	0	0	0	2	3	0	0	7	12	0	32	20	0	5	20	74	37	0	0	0	37	[]	0	12
17	123457106	12	28	80	107	0	0	0	0	0	0	3	2	0	0	10	11	0	33	23	0	6	23	74	37	0	0	0	37	[]	0	12
18	123457106	8	29	70	121	0	0	0	0	0	0	3	1	0	0	10	11	0	34	25	0	6	25	74	37	0	0	0	38	[]	0	12
19	123457106	3	23	65	137	0	0	0	0	0	0	2	1	0	0	12	10	0	36	27	0	6	27	74	37	0	0	0	38	[]	0	12
20	123457106	3	17	55	154	0	0	0	0	0	0	1	2	0	0	12	9	0	38	29	0	6	29	74	37	0	0	0	38	[]	0	12
21	123457106	3	11	44	170	0	0	0	0	0	0	1	2	0	0	13	9	0	41	32	0	6	32	74	37	0	0	0	38	[]	0	11
22	123457106	3	8	36	184	0	0	0	0	0	0	1	2	0	0	11	8	0	43	33	0	6	33	74	37	0	0	0	38	[]	0	11
23	123457106	3	5	31	193	0	0	0	0	0	0	1	2	0	0	12	6	0	46	34	0	7	34	74	37	0	0	0	38	[]	0	11
24	123457106	3	4	25	201	0	0	0	0	0	0	1	1	0	0	13	5	0	48	37	0	7	37	74	37	0	0	0	38	[]	0	11
25	123457106	2	4	20	206	0	0	0	0	0	0	1	1	0	0	13	6	0	48	38	0	7	38	74	37	0	0	0	39	[]	0	10
26	123457106	2	4	17	209	0	0	0	0	0	0	1	1	0	0	11	8	0	51	39	0	7	39	74	37	0	0	0	39	[]	0	10
27	123457106	2	3	16	215	0	0	0	0	0	0	1	0	0	0	8	8	0	55	39	0	7	39	74	37	0	0	0	39	[]	0	9
28	123457106	2	3	11	221	0	0	0	0	0	0	1	0	0	0	8	7	0	57	40	0	7	40	74	37	0	0	0	39	[]	0	9
29	123457106	2	1	9	226	0	0	0	0	0	0	1	0	0	0	7	7	0	59	41	0	7	41	74	37	0	0	0	39	[]	0	9
30	123457106	2	0	9	229	0	0	0	0	0	0	1	0	0	0	5	7	0	63	41	0	7	41	74	37	0	0	0	39	[]	0	8
31	123457106	2	0	8	233	0	0	0	0	0	0	0	1	0	0	5	4	0	66	41	0	7	41	74	37	0	0	0	39	[]	0	7
32	123457106	2	0	5	236	0	0	0	0	0	0	1	1	0	0	5	3	0	68	41	0	8	41	74	37	0	0	0	39	[]	0	6
33	123457106	2	0	5	238	0	0	0	0	0	0	1	0	0	0	5	2	0	69	41	0	8	41	74	37	0	0	0	39	[]	0	6
34	123457106	2	0	5	241	0	0	0	0	0	0	1	0	0	0	3	1	0	69	41	0	8	41	74	37	0	0	0	39	[]	0	6
35	123457106	2	0	5	242	0	0	0	0	0	0	1	0	0	0	2	1	0	75	41	0	8	41	74	37	0	0	0	39	[]	0	6
36	123457106	2	0	5	243	0	0	0	0	0	0	1	0	0	0	2	0	0	77	41	0	8	41	74	37	0	0	0	39	[]	0	6
37	123457106	2	0	5	243	0	0	0	0	0	0	1	0	0	0	2	0	0	78	41	0	8	41	74	37	0	0	0	39	[]	0	6
38	123457106	2	0	5	244	0	0	0	0	0	0	1	0	0	0	1	0	0	78	41	0	8	41	74	37	0	0	0	39	[]	0	5
39	123457106	2	0	3	247	0	0	0	0	0	0	1	0	0	0	0	0	0	79	41	0	8	41	74	37	0	0	0	39	[]	0	4
40	123457106	2	0	2	248	0	0	0	0	0	0	1	0	0	0	0	0	0	79	41	0	8	41	74	37	0	0	0	39	[]	0	3
41	123457106	2	0	2	248	0	0	0	0	0	0	1	0	0	0	0	0	0	80	41	0	8	41	74	37	0	0	0	39	[]	0	3
42	123457106	2	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	84	41	0	8	41	74	37	0	0	0	39	[]	0	1
