day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457052	248	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	10	[]	0	0
2	123457052	241	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	14	[]	0	3
3	123457052	231	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	15	[]	0	5
4	123457052	210	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	18	[]	0	5
5	123457052	188	49	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	32	0	0	0	24	[]	0	6
6	123457052	186	37	29	2	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	74	32	0	0	0	26	[]	0	8
7	123457052	184	25	37	6	0	0	0	0	0	0	2	0	0	0	4	0	0	15	4	0	2	4	74	32	0	0	0	28	[]	0	7
8	123457052	151	51	38	10	0	0	0	0	0	0	2	1	0	0	5	0	0	20	5	0	3	5	74	32	0	0	0	33	[]	0	10
9	123457052	108	76	51	15	0	0	0	0	0	0	2	1	0	0	3	2	0	22	5	0	3	5	74	32	0	0	0	34	[]	0	11
10	123457052	87	75	63	23	0	0	0	0	0	0	2	1	0	0	5	2	0	22	7	0	3	7	74	32	0	0	0	37	[]	0	11
11	123457052	58	85	74	30	0	0	0	0	0	0	2	1	0	0	4	4	0	23	8	0	3	8	74	32	0	0	0	40	[]	0	11
12	123457052	43	78	80	39	0	0	0	0	0	0	3	1	0	0	10	4	0	25	14	0	4	14	74	32	0	0	0	41	[]	0	12
13	123457052	43	62	83	50	0	0	0	0	0	0	4	1	0	0	10	5	0	26	15	0	5	15	74	32	0	0	0	41	[]	0	12
14	123457052	42	44	89	59	0	0	0	0	0	0	5	2	0	0	10	7	0	29	17	0	7	17	74	32	0	0	0	42	[]	0	12
15	123457052	27	44	95	67	0	0	0	0	0	0	6	2	0	0	9	8	0	32	18	0	8	18	74	32	0	0	0	42	[]	0	12
16	123457052	21	35	97	82	0	0	0	0	0	0	5	2	0	0	8	8	0	32	19	0	8	19	74	32	0	0	0	43	[]	0	12
17	123457052	12	29	99	95	0	0	0	0	0	0	5	1	0	0	9	8	0	32	21	0	8	21	74	32	0	0	0	45	[]	0	12
18	123457052	9	26	94	108	0	0	0	0	0	0	4	1	0	0	7	9	0	33	21	0	8	21	74	32	0	0	0	45	[]	0	12
19	123457052	8	20	84	122	0	0	0	0	0	0	6	1	0	0	7	10	0	38	22	0	10	22	74	32	0	0	0	45	[]	0	12
20	123457052	8	19	71	134	0	0	0	0	0	0	6	3	0	0	7	10	0	44	24	0	12	24	74	32	0	0	0	45	[]	0	12
21	123457052	8	13	63	148	0	0	0	0	0	0	6	3	0	0	8	9	0	46	25	0	12	25	74	32	0	0	0	45	[]	0	12
22	123457052	6	12	55	164	0	0	0	0	0	0	7	2	0	0	7	5	0	51	26	0	13	26	74	32	0	0	0	46	[]	0	12
23	123457052	5	10	52	171	0	0	0	0	0	0	6	2	0	0	8	4	0	53	27	0	13	27	74	32	0	0	0	46	[]	0	12
24	123457052	3	6	47	184	0	0	0	0	0	0	6	2	0	0	8	2	0	57	27	0	15	27	74	32	0	0	0	46	[]	0	11
25	123457052	3	6	41	192	0	0	0	0	0	0	5	2	0	0	7	2	0	58	27	0	15	27	74	32	0	0	0	46	[]	0	11
26	123457052	3	5	34	200	0	0	0	0	0	0	4	3	0	0	7	2	0	64	28	0	15	28	74	32	0	0	0	46	[]	0	10
27	123457052	3	3	32	206	0	0	0	0	0	0	3	4	0	0	6	1	0	66	28	0	15	28	74	32	0	0	0	46	[]	0	10
28	123457052	3	3	27	210	0	0	0	0	0	0	4	4	0	0	4	3	0	67	28	0	16	28	74	32	0	0	0	46	[]	0	10
29	123457052	3	3	21	218	0	0	0	0	0	0	2	4	0	0	5	2	0	70	29	0	16	29	74	32	0	0	0	46	[]	0	9
30	123457052	2	4	21	222	0	0	0	0	0	0	1	3	0	0	1	4	0	71	29	0	16	29	74	32	0	0	0	46	[]	0	9
31	123457052	2	4	14	228	0	0	0	0	0	0	2	3	0	0	2	3	0	74	30	0	17	30	74	32	0	0	0	46	[]	0	8
32	123457052	2	2	14	232	0	0	0	0	0	0	1	3	0	0	2	2	0	76	30	0	17	30	74	32	0	0	0	46	[]	0	8
33	123457052	1	1	15	234	0	0	0	0	0	0	1	3	0	0	2	1	0	79	30	0	17	30	74	32	0	0	0	46	[]	0	8
34	123457052	1	1	12	239	0	0	0	0	0	0	1	1	0	0	1	2	0	80	30	0	17	30	74	32	0	0	0	46	[]	0	6
35	123457052	1	1	8	243	0	0	0	0	0	0	1	1	0	0	1	2	0	83	30	0	17	30	74	32	0	0	0	46	[]	0	3
36	123457052	1	0	7	246	0	0	0	0	0	0	1	1	0	0	1	1	0	87	30	0	17	30	74	32	0	0	0	46	[]	0	3
37	123457052	1	0	6	247	0	0	0	0	0	0	1	1	0	0	0	2	0	87	30	0	17	30	74	32	0	0	0	46	[]	0	2
38	123457052	1	0	6	248	0	0	0	0	0	0	1	0	0	0	0	2	0	88	30	0	17	30	74	32	0	0	0	46	[]	0	2
39	123457052	1	0	4	251	0	0	0	0	0	0	1	0	0	0	0	1	0	89	30	0	17	30	74	32	0	0	0	46	[]	0	2
40	123457052	1	0	4	251	0	0	0	0	0	0	1	0	0	0	0	1	0	90	30	0	17	30	74	32	0	0	0	46	[]	0	2
41	123457052	1	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	17	30	74	32	0	0	0	46	[]	0	1
42	123457052	1	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	92	30	0	17	30	74	32	0	0	0	46	[]	0	1
43	123457052	1	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	97	30	0	17	30	74	32	0	0	0	46	[]	0	0
44	123457052	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	101	30	0	17	30	74	32	0	0	0	46	[]	0	0
45	123457052	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	105	30	0	17	30	74	32	0	0	0	46	[]	0	0
46	123457052	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	108	30	0	17	30	74	32	0	0	0	46	[]	0	0
47	123457052	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	110	30	0	17	30	74	32	0	0	0	46	[]	0	0
48	123457052	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	111	30	0	17	30	74	32	0	0	0	46	[]	0	0
49	123457052	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	114	30	0	17	30	74	32	0	0	0	46	[]	0	0
50	123457052	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	115	30	0	17	30	74	32	0	0	0	46	[]	0	0
51	123457052	1	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	118	30	0	17	30	74	32	0	0	0	46	[]	0	0
52	123457052	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	119	30	0	17	30	74	32	0	0	0	46	[]	0	0
53	123457052	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	119	30	0	17	30	74	32	0	0	0	46	[]	0	0
54	123457052	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	121	30	0	17	30	74	32	0	0	0	46	[]	0	0
55	123457052	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	125	30	0	17	30	74	32	0	0	0	46	[]	0	0
56	123457052	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	127	30	0	17	30	74	32	0	0	0	46	[]	0	0
57	123457052	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	128	30	0	17	30	74	32	0	0	0	46	[]	0	0
58	123457052	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	129	30	0	17	30	74	32	0	0	0	46	[]	0	0
59	123457052	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	129	30	0	17	30	74	32	0	0	0	46	[]	0	0
60	123457052	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	133	30	0	17	30	74	32	0	0	0	46	[]	0	0
