day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457175	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	7	[]	0	0
2	123457175	237	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	13	[]	0	2
3	123457175	224	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	19	[]	0	4
4	123457175	207	37	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	33	0	0	0	23	[]	0	5
5	123457175	186	50	17	2	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	33	0	0	0	25	[]	0	6
6	123457175	183	41	26	4	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	74	33	0	0	0	28	[]	0	7
7	123457175	178	35	32	9	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	74	33	0	0	0	33	[]	0	8
8	123457175	151	54	31	16	0	0	0	0	0	0	1	0	0	0	2	2	0	19	4	0	1	4	74	33	0	0	0	36	[]	0	9
9	123457175	126	65	36	22	0	0	0	0	0	0	1	1	0	0	4	2	0	22	6	0	2	6	74	33	0	0	0	41	[]	0	9
10	123457175	96	80	47	24	0	0	0	0	0	0	1	1	0	0	4	4	0	23	8	0	2	8	74	33	0	0	0	44	[]	0	10
11	123457175	72	84	55	33	0	0	0	0	0	0	2	1	0	0	3	7	0	26	10	0	3	10	74	33	0	0	0	45	[]	0	12
12	123457175	50	85	66	43	0	0	0	0	0	0	2	1	0	0	3	7	0	27	10	0	3	10	74	33	0	0	0	51	[]	0	12
13	123457175	49	58	78	57	0	0	0	0	0	0	2	1	0	0	5	7	0	30	12	0	3	12	74	33	0	0	0	52	[]	0	12
14	123457175	43	48	78	70	0	0	0	0	0	0	4	1	0	0	7	6	0	33	14	0	5	14	74	33	0	0	0	58	[]	0	12
15	123457175	23	54	79	81	0	0	0	0	0	0	3	2	0	0	10	5	0	36	17	0	5	17	74	33	0	0	0	61	[]	0	12
16	123457175	14	49	88	86	0	0	0	0	0	0	3	1	0	0	10	6	0	37	18	0	5	18	74	33	0	0	0	61	[]	0	12
17	123457175	7	49	85	94	0	0	0	0	0	0	3	1	0	0	12	6	0	38	20	0	5	20	74	33	0	0	0	64	[]	0	12
18	123457175	6	33	88	107	0	0	0	0	0	0	4	1	0	0	12	6	0	39	22	0	6	22	74	33	0	0	0	64	[]	0	12
19	123457175	6	20	86	123	0	0	0	0	0	0	2	2	0	0	10	8	0	40	24	0	6	24	74	33	0	0	0	64	[]	0	12
20	123457175	6	12	79	138	0	0	0	0	0	0	0	4	0	0	12	6	0	41	26	0	6	26	74	33	0	0	0	64	[]	0	12
21	123457175	6	6	75	150	0	0	0	0	0	0	0	3	0	0	7	10	0	43	27	0	6	27	74	33	0	0	0	64	[]	0	12
22	123457175	6	4	61	164	0	0	0	0	0	0	0	3	0	0	8	11	0	47	29	0	6	29	74	33	0	0	0	64	[]	0	12
23	123457175	6	2	58	170	0	0	0	0	0	0	0	3	0	0	7	11	0	49	30	0	6	30	74	33	0	0	0	64	[]	0	12
24	123457175	6	2	46	183	0	0	0	0	0	0	1	1	0	0	6	12	0	50	32	0	7	32	74	33	0	0	0	64	[]	0	12
25	123457175	5	3	33	199	0	0	0	0	0	0	1	1	0	0	5	10	0	53	32	0	7	32	74	33	0	0	0	64	[]	0	12
26	123457175	3	3	27	206	0	0	0	0	0	0	1	1	0	0	7	9	0	55	34	0	7	34	74	33	0	0	0	64	[]	0	12
27	123457175	3	3	21	213	0	0	0	0	0	0	0	2	0	0	7	8	0	59	35	0	7	35	74	33	0	0	0	64	[]	0	12
28	123457175	3	2	21	217	0	0	0	0	0	0	0	1	0	0	7	6	0	60	35	0	7	35	74	33	0	0	0	64	[]	0	11
29	123457175	3	2	19	220	0	0	0	0	0	0	0	1	0	0	7	5	0	61	36	0	7	36	74	33	0	0	0	64	[]	0	11
30	123457175	3	1	15	227	0	0	0	0	0	0	0	1	0	0	4	6	0	62	36	0	7	36	74	33	0	0	0	64	[]	0	9
31	123457175	3	1	13	230	0	0	0	0	0	0	0	1	0	0	3	6	0	63	36	0	7	36	74	33	0	0	0	64	[]	0	9
