day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457112	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	9	[]	0	0
2	123457112	228	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	16	[]	0	3
3	123457112	208	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	23	[]	0	6
4	123457112	175	55	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	38	0	0	0	29	[]	0	7
5	123457112	145	73	28	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	38	0	0	0	34	[]	0	10
6	123457112	144	61	36	7	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	38	0	0	0	35	[]	0	10
7	123457112	142	43	53	10	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	74	38	0	0	0	37	[]	0	12
8	123457112	103	67	58	16	0	0	0	0	0	0	1	0	0	0	6	1	0	16	7	0	1	7	74	38	0	0	0	42	[]	0	12
9	123457112	76	72	66	26	0	0	0	0	0	0	4	0	0	0	6	2	0	22	8	0	4	8	74	38	0	0	0	44	[]	0	12
10	123457112	48	78	80	32	0	0	0	0	0	0	4	0	0	0	8	2	0	23	10	0	4	10	74	38	0	0	0	46	[]	0	12
11	123457112	33	75	87	40	0	0	0	0	0	0	5	0	0	0	9	3	0	24	12	0	5	12	74	38	0	0	0	48	[]	0	12
12	123457112	16	69	102	46	0	0	0	0	0	0	5	0	0	0	10	4	0	25	14	0	5	14	74	38	0	0	0	49	[]	0	12
13	123457112	16	50	106	54	0	0	0	0	0	0	7	0	0	0	13	6	0	28	19	0	7	19	74	38	0	0	0	49	[]	0	12
