day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456891	250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	8	[]	0	0
2	123456891	238	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	13	[]	0	3
3	123456891	225	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	16	[]	0	4
4	123456891	208	35	11	1	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	32	0	0	0	18	[]	0	6
5	123456891	185	49	19	2	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	32	0	0	0	22	[]	0	6
6	123456891	180	40	30	5	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	74	32	0	0	0	27	[]	0	8
7	123456891	178	33	35	6	0	0	0	0	0	0	2	0	0	0	2	2	0	10	4	0	2	4	74	32	0	0	0	29	[]	0	8
8	123456891	141	61	39	11	0	0	0	0	0	0	2	0	0	0	2	2	0	11	4	0	2	4	74	32	0	0	0	32	[]	0	9
9	123456891	123	70	39	19	0	0	0	0	0	0	2	0	0	0	3	2	0	13	5	0	2	5	74	32	0	0	0	35	[]	0	9
10	123456891	95	75	55	26	0	0	0	0	0	0	1	1	0	0	3	2	0	13	5	0	2	5	74	32	0	0	0	39	[]	0	11
11	123456891	66	75	76	34	0	0	0	0	0	0	1	1	0	0	3	2	0	13	5	0	2	5	74	32	0	0	0	40	[]	0	11
12	123456891	52	62	86	49	0	0	0	0	0	0	2	1	0	0	4	2	0	15	6	0	3	6	74	32	0	0	0	42	[]	0	12
13	123456891	51	48	87	61	0	0	0	0	0	0	2	1	0	0	6	2	0	18	8	0	3	8	74	32	0	0	0	43	[]	0	12
14	123456891	50	32	89	78	0	0	0	0	0	0	2	0	0	0	7	0	0	18	9	0	3	9	74	32	0	0	0	44	[]	0	12
15	123456891	32	43	84	90	0	0	0	0	0	0	2	0	0	0	5	2	0	18	9	0	3	9	74	32	0	0	0	46	[]	0	12
16	123456891	18	42	86	100	0	0	0	0	0	0	3	0	0	0	7	2	0	20	11	0	4	11	74	32	0	0	0	47	[]	0	12
17	123456891	12	38	76	113	0	0	0	0	0	0	4	0	0	0	12	3	0	22	19	0	6	19	74	32	0	0	0	49	[]	0	12
18	123456891	8	29	70	126	0	0	0	0	0	0	5	1	0	0	14	5	0	25	23	0	8	23	74	32	0	0	0	49	[]	0	12
19	123456891	6	22	66	139	0	0	0	0	0	0	5	1	0	0	13	6	0	27	24	0	8	24	74	32	0	0	0	49	[]	0	12
20	123456891	6	17	60	147	0	0	0	0	0	0	5	1	0	0	15	7	0	28	27	0	8	27	74	32	0	0	0	49	[]	0	12
21	123456891	6	11	50	159	0	0	0	0	0	0	5	1	0	0	16	10	0	30	31	0	8	31	74	32	0	0	0	49	[]	0	12
22	123456891	6	10	42	167	0	0	0	0	0	0	5	2	0	0	16	10	0	34	32	0	10	32	74	32	0	0	0	49	[]	0	12
23	123456891	6	7	39	175	0	0	0	0	0	0	2	5	0	0	15	9	0	35	32	0	10	32	74	32	0	0	0	49	[]	0	12
24	123456891	6	6	34	179	0	0	0	0	0	0	2	5	0	0	16	10	0	37	35	0	10	35	74	32	0	0	0	49	[]	0	12
25	123456891	6	4	28	185	0	0	0	0	0	0	2	5	0	0	17	11	0	40	37	0	10	37	74	32	0	0	0	49	[]	0	12
26	123456891	6	2	26	192	0	0	0	0	0	0	2	4	0	0	15	11	0	40	37	0	10	37	74	32	0	0	0	49	[]	0	12
27	123456891	6	1	26	203	0	0	0	0	0	0	1	3	0	0	13	5	0	41	37	0	10	37	74	32	0	0	0	49	[]	0	12
28	123456891	6	1	24	211	0	0	0	0	0	0	1	1	0	0	10	4	0	43	37	0	10	37	74	32	0	0	0	49	[]	0	11
29	123456891	5	2	17	217	0	0	0	0	0	0	2	1	0	0	9	5	0	44	38	0	11	38	74	32	0	0	0	50	[]	0	10
30	123456891	5	2	14	223	0	0	0	0	0	0	2	1	0	0	7	4	0	44	38	0	11	38	74	32	0	0	0	50	[]	0	9
31	123456891	5	2	12	229	0	0	0	0	0	0	2	1	0	0	4	3	0	45	38	0	11	38	74	32	0	0	0	50	[]	0	9
32	123456891	4	2	10	234	0	0	0	0	0	0	0	1	0	0	4	3	0	47	39	0	11	39	74	32	0	0	0	50	[]	0	7
33	123456891	4	1	11	234	0	0	0	0	0	0	0	1	0	0	4	3	0	48	39	0	11	39	74	32	0	0	0	50	[]	0	7
34	123456891	4	1	7	240	0	0	0	0	0	0	1	1	0	0	1	3	0	50	39	0	12	39	74	32	0	0	0	50	[]	0	5
35	123456891	4	0	5	245	0	0	0	0	0	0	1	1	0	0	0	2	0	52	39	0	12	39	74	32	0	0	0	50	[]	0	3
36	123456891	4	0	5	245	0	0	0	0	0	0	0	2	0	0	0	2	0	55	39	0	12	39	74	32	0	0	0	50	[]	0	3
37	123456891	3	1	3	246	0	0	0	0	0	0	0	2	0	0	1	2	0	58	40	0	12	40	74	32	0	0	0	51	[]	0	3
38	123456891	2	2	3	246	0	0	0	0	0	0	0	2	0	0	1	2	0	60	40	0	12	40	74	32	0	0	0	52	[]	0	3
39	123456891	2	1	3	248	0	0	0	0	0	0	0	1	0	0	2	1	0	63	41	0	12	41	74	32	0	0	0	52	[]	0	3
40	123456891	2	0	3	249	0	0	0	0	0	0	0	1	0	0	2	1	0	65	41	0	12	41	74	32	0	0	0	52	[]	0	2
41	123456891	2	0	3	249	0	0	0	0	0	0	0	1	0	0	2	1	0	66	41	0	12	41	74	32	0	0	0	52	[]	0	2
42	123456891	2	0	1	252	0	0	0	0	0	0	0	1	0	0	2	0	0	69	41	0	12	41	74	32	0	0	0	52	[]	0	2
43	123456891	2	0	0	253	0	0	0	0	0	0	0	1	0	0	2	0	0	71	41	0	12	41	74	32	0	0	0	52	[]	0	2
44	123456891	2	0	0	254	0	0	0	0	0	0	0	0	0	0	2	0	0	71	41	0	12	41	74	32	0	0	0	52	[]	0	2
45	123456891	2	0	0	254	0	0	0	0	0	0	0	0	0	0	2	0	0	72	41	0	12	41	74	32	0	0	0	52	[]	0	2
46	123456891	2	0	0	254	0	0	0	0	0	0	0	0	0	0	2	0	0	73	41	0	12	41	74	32	0	0	0	52	[]	0	2
47	123456891	2	0	0	255	0	0	0	0	0	0	0	0	0	0	1	0	0	73	41	0	12	41	74	32	0	0	0	52	[]	0	1
48	123456891	2	0	0	255	0	0	0	0	0	0	0	0	0	0	1	0	0	74	41	0	12	41	74	32	0	0	0	52	[]	0	1
49	123456891	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	76	41	0	12	41	74	32	0	0	0	52	[]	0	0
50	123456891	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	12	41	74	32	0	0	0	52	[]	0	0
51	123456891	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	12	41	74	32	0	0	0	52	[]	0	0
52	123456891	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	12	41	74	32	0	0	0	52	[]	0	0
53	123456891	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	12	41	74	32	0	0	0	52	[]	0	0
54	123456891	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	12	41	74	32	0	0	0	52	[]	0	0
55	123456891	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	88	41	0	12	41	74	32	0	0	0	52	[]	0	0
56	123456891	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	90	41	0	12	41	74	32	0	0	0	52	[]	0	0
57	123456891	1	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	91	41	0	12	41	74	32	0	0	0	53	[]	0	0
58	123456891	1	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	12	41	74	32	0	0	0	53	[]	0	0
59	123456891	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	95	41	0	12	41	74	32	0	0	0	53	[]	0	0
60	123456891	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	96	41	0	12	41	74	32	0	0	0	53	[]	0	0
