day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456843	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	4	[]	0	0
2	123456843	245	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	7	[]	0	1
3	123456843	238	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	12	[]	0	1
4	123456843	224	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	19	[]	0	3
5	123456843	211	29	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	37	0	0	0	22	[]	0	6
6	123456843	205	26	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	37	0	0	0	28	[]	0	6
7	123456843	201	23	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	37	0	0	0	32	[]	0	8
8	123456843	167	50	25	9	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	74	37	0	0	0	38	[]	0	9
9	123456843	119	80	39	12	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	74	37	0	0	0	40	[]	0	11
10	123456843	95	81	51	17	0	0	0	0	0	0	1	0	0	0	7	1	0	16	8	0	1	8	74	37	0	0	0	41	[]	0	12
11	123456843	59	88	65	28	0	0	0	0	0	0	3	0	0	0	9	1	0	23	10	0	3	10	74	37	0	0	0	42	[]	0	12
12	123456843	36	87	76	40	0	0	0	0	0	0	1	2	0	0	9	2	0	24	11	0	3	11	74	37	0	0	0	43	[]	0	12
13	123456843	34	70	86	48	0	0	0	0	0	0	1	2	0	0	9	3	0	24	12	0	3	12	74	37	0	0	0	45	[]	0	12
14	123456843	32	54	93	58	0	0	0	0	0	0	1	2	0	0	9	4	0	25	13	0	3	13	74	37	0	0	0	47	[]	0	12
15	123456843	17	51	95	71	0	0	0	0	0	0	2	2	0	0	10	5	0	26	15	0	4	15	74	37	0	0	0	47	[]	0	12
16	123456843	10	42	95	86	0	0	0	0	0	0	2	2	0	0	11	5	0	27	17	0	4	17	74	37	0	0	0	47	[]	0	12
17	123456843	8	31	89	103	0	0	0	0	0	0	2	2	0	0	12	6	0	27	19	0	4	19	74	37	0	0	0	47	[]	0	12
18	123456843	7	24	76	120	0	0	0	0	0	0	0	3	0	0	16	7	0	27	24	0	4	24	74	37	0	0	0	47	[]	0	12
19	123456843	6	20	72	129	0	0	0	0	0	0	0	3	0	0	15	8	0	32	25	0	4	25	74	37	0	0	0	48	[]	0	12
20	123456843	6	14	64	146	0	0	0	0	0	0	0	3	0	0	16	4	0	35	28	0	4	28	74	37	0	0	0	48	[]	0	12
21	123456843	6	6	59	163	0	0	0	0	0	0	0	1	0	0	10	8	0	35	28	0	4	28	74	37	0	0	0	48	[]	0	12
22	123456843	6	4	48	173	0	0	0	0	0	0	1	1	0	0	10	10	0	37	31	0	5	31	74	37	0	0	0	48	[]	0	12
23	123456843	6	3	44	179	0	0	0	0	0	0	1	1	0	0	10	9	0	37	31	0	5	31	74	37	0	0	0	48	[]	0	12
24	123456843	5	3	35	188	0	0	0	0	0	0	1	1	0	0	12	8	0	40	33	0	5	33	74	37	0	0	0	48	[]	0	12
25	123456843	5	2	32	194	0	0	0	0	0	0	0	1	0	0	13	6	0	41	34	0	5	34	74	37	0	0	0	48	[]	0	12
26	123456843	5	2	25	202	0	0	0	0	0	0	0	1	0	0	11	7	0	42	35	0	5	35	74	37	0	0	0	48	[]	0	12
27	123456843	5	2	19	209	0	0	0	0	0	0	0	1	0	0	11	6	0	43	36	0	5	36	74	37	0	0	0	48	[]	0	12
28	123456843	5	2	15	216	0	0	0	0	0	0	0	1	0	0	9	5	0	44	38	0	5	38	74	37	0	0	0	48	[]	0	12
29	123456843	5	1	13	219	0	0	0	0	0	0	0	1	0	0	7	7	0	44	39	0	5	39	74	37	0	0	0	48	[]	0	11
30	123456843	4	1	12	223	0	0	0	0	0	0	0	1	0	0	4	8	0	46	40	0	5	40	74	37	0	0	0	48	[]	0	9
31	123456843	4	0	12	224	0	0	0	0	0	0	0	1	0	0	3	9	0	46	40	0	5	40	74	37	0	0	0	48	[]	0	8
32	123456843	4	0	9	231	0	0	0	0	0	0	0	0	0	0	3	6	0	48	40	0	5	40	74	37	0	0	0	48	[]	0	8
33	123456843	3	1	7	232	0	0	0	0	0	0	0	0	0	0	2	8	0	49	41	0	5	41	74	37	0	0	0	49	[]	0	5
34	123456843	3	0	7	235	0	0	0	0	0	0	0	0	0	0	1	7	0	50	41	0	5	41	74	37	0	0	0	49	[]	0	4
35	123456843	3	0	5	238	0	0	0	0	0	0	0	0	0	0	1	6	0	52	41	0	5	41	74	37	0	0	0	49	[]	0	4
36	123456843	3	0	5	239	0	0	0	0	0	0	0	0	0	0	1	5	0	52	41	0	5	41	74	37	0	0	0	49	[]	0	4
37	123456843	3	0	3	241	0	0	0	0	0	0	0	0	0	0	2	4	0	57	42	0	5	42	74	37	0	0	0	49	[]	0	3
38	123456843	3	0	1	245	0	0	0	0	0	0	0	0	0	0	2	2	0	58	42	0	5	42	74	37	0	0	0	49	[]	0	3
39	123456843	3	0	1	246	0	0	0	0	0	0	0	0	0	0	1	2	0	60	42	0	5	42	74	37	0	0	0	49	[]	0	2
40	123456843	3	0	1	247	0	0	0	0	0	0	0	0	0	0	1	1	0	61	42	0	5	42	74	37	0	0	0	49	[]	0	2
41	123456843	3	0	0	248	0	0	0	0	0	0	0	0	0	0	1	1	0	63	42	0	5	42	74	37	0	0	0	49	[]	0	1
42	123456843	3	0	0	248	0	0	0	0	0	0	0	0	0	0	1	1	0	64	42	0	5	42	74	37	0	0	0	49	[]	0	1
43	123456843	3	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	69	42	0	5	42	74	37	0	0	0	49	[]	0	1
44	123456843	3	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	69	42	0	5	42	74	37	0	0	0	49	[]	0	1
45	123456843	3	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	72	42	0	5	42	74	37	0	0	0	49	[]	0	1
46	123456843	3	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	73	42	0	5	42	74	37	0	0	0	49	[]	0	1
47	123456843	3	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	76	42	0	5	42	74	37	0	0	0	49	[]	0	0
48	123456843	3	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	76	42	0	5	42	74	37	0	0	0	49	[]	0	0
49	123456843	3	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	77	42	0	5	42	74	37	0	0	0	49	[]	0	0
50	123456843	3	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	5	42	74	37	0	0	0	49	[]	0	0
51	123456843	3	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	5	42	74	37	0	0	0	49	[]	0	0
52	123456843	3	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	82	42	0	5	42	74	37	0	0	0	49	[]	0	0
53	123456843	2	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	83	42	0	5	42	74	37	0	0	0	50	[]	0	0
54	123456843	2	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	5	42	74	37	0	0	0	50	[]	0	0
55	123456843	2	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	5	42	74	37	0	0	0	50	[]	0	0
56	123456843	2	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	5	42	74	37	0	0	0	50	[]	0	0
57	123456843	2	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	5	42	74	37	0	0	0	50	[]	0	0
58	123456843	2	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	5	42	74	37	0	0	0	50	[]	0	0
59	123456843	2	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	5	42	74	37	0	0	0	50	[]	0	0
60	123456843	2	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	5	42	74	37	0	0	0	50	[]	0	0
