day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457285	251	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	31	0	0	0	8	[]	0	0
2	123457285	246	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	31	0	0	0	11	[]	0	3
3	123457285	235	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	17	[]	0	4
4	123457285	211	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	31	0	0	0	22	[]	0	6
5	123457285	180	57	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	31	0	0	0	26	[]	0	9
6	123457285	175	52	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	31	0	0	0	31	[]	0	11
7	123457285	168	47	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	31	0	0	0	38	[]	0	12
8	123457285	128	71	46	12	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	74	31	0	0	0	40	[]	0	12
9	123457285	94	86	59	17	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	74	31	0	0	0	42	[]	0	12
10	123457285	60	93	78	25	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	74	31	0	0	0	42	[]	0	12
11	123457285	35	95	87	34	0	0	0	0	0	0	1	0	0	0	6	1	0	19	7	0	1	7	74	31	0	0	0	42	[]	0	12
12	123457285	25	75	106	41	0	0	0	0	0	0	0	1	0	0	9	2	0	20	11	0	1	11	74	31	0	0	0	43	[]	0	12
13	123457285	23	56	106	55	0	0	0	0	0	0	1	1	0	0	13	4	0	23	17	0	2	17	74	31	0	0	0	45	[]	0	12
14	123457285	22	44	105	66	0	0	0	0	0	0	2	2	0	0	12	6	0	25	18	0	4	18	74	31	0	0	0	46	[]	0	12
15	123457285	14	41	99	80	0	0	0	0	0	0	4	2	0	0	11	8	0	29	19	0	6	19	74	31	0	0	0	46	[]	0	12
16	123457285	11	33	97	94	0	0	0	0	0	0	2	4	0	0	6	12	0	30	19	0	6	19	74	31	0	0	0	47	[]	0	12
