day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456984	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	6	[]	0	0
2	123456984	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	35	0	0	0	10	[]	0	0
3	123456984	237	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	35	0	0	0	13	[]	0	3
4	123456984	210	33	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	35	0	0	0	18	[]	0	8
5	123456984	176	58	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	35	0	0	0	27	[]	0	10
6	123456984	176	36	33	8	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	35	0	0	0	27	[]	0	11
7	123456984	175	31	34	12	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	74	35	0	0	0	28	[]	0	11
8	123456984	130	71	32	19	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	74	35	0	0	0	34	[]	0	11
9	123456984	97	89	38	27	0	0	0	0	0	0	2	0	0	0	2	0	0	18	2	0	2	2	74	35	0	0	0	37	[]	0	11
10	123456984	77	83	51	37	0	0	0	0	0	0	2	0	0	0	5	0	0	18	5	0	2	5	74	35	0	0	0	37	[]	0	11
11	123456984	59	77	64	46	0	0	0	0	0	0	3	0	0	0	5	1	0	21	6	0	3	6	74	35	0	0	0	37	[]	0	11
12	123456984	43	64	82	53	0	0	0	0	0	0	3	0	0	0	9	1	0	21	10	0	3	10	74	35	0	0	0	39	[]	0	10
13	123456984	43	43	88	66	0	0	0	0	0	0	3	0	0	0	9	3	0	22	12	0	3	12	74	35	0	0	0	39	[]	0	11
14	123456984	42	35	79	80	0	0	0	0	0	0	3	0	0	0	12	4	0	22	16	0	3	16	74	35	0	0	0	40	[]	0	11
15	123456984	31	35	78	89	0	0	0	0	0	0	4	0	0	0	13	5	0	25	18	0	4	18	74	35	0	0	0	40	[]	0	11
16	123456984	25	29	74	105	0	0	0	0	0	0	3	0	0	0	12	7	0	27	20	0	4	20	74	35	0	0	0	40	[]	0	12
17	123456984	18	29	67	117	0	0	0	0	0	0	2	0	0	0	12	10	0	28	23	0	4	23	74	35	0	0	0	42	[]	0	12
18	123456984	14	26	66	123	0	0	0	0	0	0	1	1	0	0	10	14	0	29	25	0	4	25	74	35	0	0	0	42	[]	0	12
19	123456984	10	18	63	136	0	0	0	0	0	0	2	1	0	0	7	18	0	31	27	0	5	27	74	35	0	0	0	42	[]	0	12
20	123456984	10	12	59	148	0	0	0	0	0	0	1	2	0	0	8	15	0	31	28	0	5	28	74	35	0	0	0	42	[]	0	12
21	123456984	9	9	53	160	0	0	0	0	0	0	0	2	0	0	4	18	0	32	28	0	5	28	74	35	0	0	0	43	[]	0	12
22	123456984	6	7	46	174	0	0	0	0	0	0	1	2	0	0	4	15	0	34	29	0	6	29	74	35	0	0	0	43	[]	0	12
23	123456984	5	7	39	183	0	0	0	0	0	0	1	2	0	0	5	13	0	34	30	0	6	30	74	35	0	0	0	43	[]	0	12
24	123456984	5	5	36	191	0	0	0	0	0	0	1	2	0	0	6	9	0	36	31	0	6	31	74	35	0	0	0	43	[]	0	12
25	123456984	5	5	30	199	0	0	0	0	0	0	1	1	0	0	6	8	0	39	32	0	6	32	74	35	0	0	0	43	[]	0	12
26	123456984	5	4	26	205	0	0	0	0	0	0	1	1	0	0	6	7	0	39	33	0	6	33	74	35	0	0	0	43	[]	0	12
27	123456984	5	3	24	211	0	0	0	0	0	0	1	1	0	0	5	5	0	40	33	0	6	33	74	35	0	0	0	43	[]	0	11
28	123456984	5	2	20	218	0	0	0	0	0	0	1	1	0	0	4	4	0	42	33	0	6	33	74	35	0	0	0	43	[]	0	12
29	123456984	5	0	19	224	0	0	0	0	0	0	0	1	0	0	2	4	0	44	33	0	6	33	74	35	0	0	0	43	[]	0	11
30	123456984	5	0	13	231	0	0	0	0	0	0	0	1	0	0	1	4	0	46	33	0	6	33	74	35	0	0	0	43	[]	0	9
31	123456984	5	0	13	231	0	0	0	0	0	0	0	1	0	0	1	4	0	52	33	0	6	33	74	35	0	0	0	43	[]	0	9
32	123456984	5	0	10	236	0	0	0	0	0	0	0	0	0	0	1	3	0	54	33	0	6	33	74	35	0	0	0	43	[]	0	8
33	123456984	5	0	9	238	0	0	0	0	0	0	0	0	0	0	1	2	0	55	33	0	6	33	74	35	0	0	0	43	[]	0	7
34	123456984	5	0	9	239	0	0	0	0	0	0	0	0	0	0	1	1	0	56	33	0	6	33	74	35	0	0	0	43	[]	0	7
35	123456984	5	0	8	241	0	0	0	0	0	0	0	0	0	0	1	0	0	58	33	0	6	33	74	35	0	0	0	43	[]	0	7
36	123456984	4	1	7	242	0	0	0	0	0	0	0	0	0	0	1	0	0	58	34	0	6	34	74	35	0	0	0	44	[]	0	7
37	123456984	4	1	7	242	0	0	0	0	0	0	0	0	0	0	1	0	0	60	34	0	6	34	74	35	0	0	0	44	[]	0	7
38	123456984	4	1	5	244	0	0	0	0	0	0	0	0	0	0	0	1	0	61	34	0	6	34	74	35	0	0	0	44	[]	0	4
39	123456984	4	1	5	244	0	0	0	0	0	0	0	0	0	0	0	1	0	61	34	0	6	34	74	35	0	0	0	44	[]	0	4
40	123456984	4	0	6	244	0	0	0	0	0	0	0	0	0	0	0	1	0	61	34	0	6	34	74	35	0	0	0	44	[]	0	4
41	123456984	4	0	5	245	0	0	0	0	0	0	0	0	0	0	0	1	0	63	34	0	6	34	74	35	0	0	0	44	[]	0	3
42	123456984	4	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	0	64	34	0	6	34	74	35	0	0	0	44	[]	0	3
43	123456984	4	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	0	69	34	0	6	34	74	35	0	0	0	44	[]	0	3
