day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457128	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	1	[]	0	0
2	123457128	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	7	[]	0	0
3	123457128	244	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	36	0	0	0	9	[]	0	1
4	123457128	231	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	36	0	0	0	16	[]	0	2
5	123457128	220	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	36	0	0	0	22	[]	0	4
6	123457128	218	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	36	0	0	0	24	[]	0	6
7	123457128	217	20	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	36	0	0	0	25	[]	0	6
8	123457128	190	41	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	74	36	0	0	0	28	[]	0	8
9	123457128	150	64	34	4	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	74	36	0	0	0	30	[]	0	9
10	123457128	118	83	40	8	0	0	0	0	0	0	0	0	0	0	4	1	0	23	5	0	0	5	74	36	0	0	0	32	[]	0	9
11	123457128	100	83	51	14	0	0	0	0	0	0	0	0	0	0	5	1	0	24	6	0	0	6	74	36	0	0	0	32	[]	0	10
12	123457128	81	75	70	19	0	0	0	0	0	0	0	0	0	0	7	2	0	26	9	0	0	9	74	36	0	0	0	34	[]	0	11
13	123457128	77	62	75	29	0	0	0	0	0	0	0	0	0	0	9	2	0	27	11	0	0	11	74	36	0	0	0	38	[]	0	10
14	123457128	75	52	75	38	0	0	0	0	0	0	2	0	0	0	8	4	0	29	12	0	2	12	74	36	0	0	0	40	[]	0	10
15	123457128	58	56	79	43	0	0	0	0	0	0	4	0	0	0	8	6	0	32	14	0	4	14	74	36	0	0	0	41	[]	0	11
16	123457128	48	52	79	54	0	0	0	0	0	0	4	0	0	0	9	8	0	33	17	0	4	17	74	36	0	0	0	41	[]	0	11
17	123457128	38	48	82	63	0	0	0	0	0	0	4	1	0	0	11	7	0	35	19	0	5	19	74	36	0	0	0	41	[]	0	11
18	123457128	34	38	84	74	0	0	0	0	0	0	4	1	0	0	10	9	0	35	20	0	5	20	74	36	0	0	0	42	[]	0	11
19	123457128	29	33	79	87	0	0	0	0	0	0	3	2	0	0	13	8	0	37	23	0	5	23	74	36	0	0	0	42	[]	0	11
20	123457128	29	24	77	100	0	0	0	0	0	0	2	3	0	0	12	7	0	37	24	0	5	24	74	36	0	0	0	42	[]	0	11
