day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457192	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	11	[]	0	0
2	123457192	234	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	18	[]	0	3
3	123457192	213	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	22	[]	0	5
4	123457192	188	45	19	3	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	33	0	0	0	28	[]	0	7
5	123457192	160	59	28	8	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	74	33	0	0	0	30	[]	0	8
6	123457192	158	37	45	12	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	2	3	74	33	0	0	0	32	[]	0	10
7	123457192	153	30	46	22	0	0	0	0	0	0	1	1	0	0	2	2	0	13	4	0	2	4	74	33	0	0	0	37	[]	0	10
8	123457192	116	58	48	26	0	0	0	0	0	0	2	1	0	0	4	2	0	14	6	0	3	6	74	33	0	0	0	41	[]	0	10
9	123457192	74	79	58	35	0	0	0	0	0	0	2	2	0	0	4	3	0	16	7	0	4	7	74	33	0	0	0	43	[]	0	12
10	123457192	50	84	67	42	0	0	0	0	0	0	2	2	0	0	6	4	0	17	10	0	4	10	74	33	0	0	0	45	[]	0	12
11	123457192	29	78	84	49	0	0	0	0	0	0	2	2	0	0	9	4	0	17	13	0	4	13	74	33	0	0	0	46	[]	0	12
12	123457192	17	72	90	59	0	0	0	0	0	0	2	2	0	0	10	5	0	18	15	0	4	15	74	33	0	0	0	46	[]	0	12
13	123457192	17	48	100	70	0	0	0	0	0	0	1	3	0	0	12	6	0	18	18	0	4	18	74	33	0	0	0	46	[]	0	12
14	123457192	17	36	92	86	0	0	0	0	0	0	2	2	0	0	12	10	0	20	23	0	5	23	74	33	0	0	0	46	[]	0	12
15	123457192	16	28	87	96	0	0	0	0	0	0	2	2	0	0	15	11	0	21	27	0	5	27	74	33	0	0	0	46	[]	0	12
16	123457192	12	24	83	109	0	0	0	0	0	0	1	2	0	0	17	9	0	22	29	0	5	29	74	33	0	0	0	46	[]	0	12
17	123457192	12	14	78	123	0	0	0	0	0	0	0	3	0	0	13	14	0	22	31	0	5	31	74	33	0	0	0	46	[]	0	12
18	123457192	11	11	73	130	0	0	0	0	0	0	1	2	0	0	14	15	0	23	35	0	6	35	74	33	0	0	0	46	[]	0	12
19	123457192	11	8	56	151	0	0	0	0	0	0	0	2	0	0	15	14	0	24	36	0	6	36	74	33	0	0	0	46	[]	0	12
20	123457192	11	3	51	162	0	0	0	0	0	0	0	2	0	0	15	13	0	26	38	0	6	38	74	33	0	0	0	46	[]	0	12
21	123457192	11	3	38	172	0	0	0	0	0	0	1	2	0	0	17	13	0	28	43	0	7	43	74	33	0	0	0	46	[]	0	12
22	123457192	11	1	29	184	0	0	0	0	0	0	1	2	0	0	15	14	0	28	44	0	7	44	74	33	0	0	0	46	[]	0	11
23	123457192	10	1	28	189	0	0	0	0	0	0	1	2	0	0	12	14	0	29	44	0	7	44	74	33	0	0	0	46	[]	0	11
24	123457192	10	1	24	198	0	0	0	0	0	0	2	1	0	0	7	14	0	33	44	0	8	44	74	33	0	0	0	46	[]	0	11
25	123457192	9	2	19	207	0	0	0	0	0	0	1	2	0	0	6	11	0	34	44	0	8	44	74	33	0	0	0	46	[]	0	11
26	123457192	9	1	17	212	0	0	0	0	0	0	1	2	0	0	4	11	0	37	44	0	8	44	74	33	0	0	0	46	[]	0	10
27	123457192	9	1	16	215	0	0	0	0	0	0	1	2	0	0	2	11	0	39	44	0	8	44	74	33	0	0	0	46	[]	0	9
28	123457192	9	1	14	221	0	0	0	0	0	0	1	1	0	0	3	7	0	40	45	0	8	45	74	33	0	0	0	46	[]	0	9
29	123457192	8	1	13	223	0	0	0	0	0	0	1	1	0	0	3	7	0	40	46	0	8	46	74	33	0	0	0	46	[]	0	9
30	123457192	8	1	11	227	0	0	0	0	0	0	1	1	0	0	1	7	0	42	46	0	8	46	74	33	0	0	0	46	[]	0	8
31	123457192	7	1	11	234	0	0	0	0	0	0	1	0	0	0	0	3	0	44	46	0	8	46	74	33	0	0	0	46	[]	0	7
32	123457192	7	1	8	238	0	0	0	0	0	0	1	0	0	0	0	2	0	45	46	0	8	46	74	33	0	0	0	46	[]	0	6
33	123457192	7	1	8	238	0	0	0	0	0	0	1	0	0	0	0	2	0	47	46	0	8	46	74	33	0	0	0	46	[]	0	6
34	123457192	7	1	8	239	0	0	0	0	0	0	0	0	0	0	0	2	0	50	46	0	8	46	74	33	0	0	0	46	[]	0	5
35	123457192	7	1	8	239	0	0	0	0	0	0	0	0	0	0	0	2	0	50	46	0	8	46	74	33	0	0	0	46	[]	0	5
36	123457192	6	2	8	239	0	0	0	0	0	0	0	0	0	0	0	2	0	50	46	0	8	46	74	33	0	0	0	46	[]	0	5
37	123457192	6	1	8	239	0	0	0	0	0	0	0	0	0	0	1	2	0	51	47	0	8	47	74	33	0	0	0	46	[]	0	5
38	123457192	6	0	6	243	0	0	0	0	0	0	0	0	0	0	1	1	0	51	47	0	8	47	74	33	0	0	0	46	[]	0	4
39	123457192	6	0	5	245	0	0	0	0	0	0	0	0	0	0	0	1	0	51	47	0	8	47	74	33	0	0	0	46	[]	0	3
40	123457192	6	0	5	245	0	0	0	0	0	0	0	0	0	0	0	1	0	51	47	0	8	47	74	33	0	0	0	46	[]	0	3
41	123457192	6	0	4	245	0	0	0	0	0	0	0	0	0	0	1	1	0	51	48	0	8	48	74	33	0	0	0	46	[]	0	3
42	123457192	6	0	4	245	0	0	0	0	0	0	0	0	0	0	1	1	0	54	48	0	8	48	74	33	0	0	0	46	[]	0	3
43	123457192	5	1	3	246	0	0	0	0	0	0	0	0	0	0	1	1	0	54	48	0	8	48	74	33	0	0	0	46	[]	0	3
44	123457192	4	2	3	246	0	0	0	0	0	0	0	0	0	0	1	1	0	54	48	0	8	48	74	33	0	0	0	46	[]	0	3
45	123457192	4	2	2	247	0	0	0	0	0	0	0	0	0	0	1	1	0	57	48	0	8	48	74	33	0	0	0	46	[]	0	2
46	123457192	3	3	2	247	0	0	0	0	0	0	0	0	0	0	1	1	0	59	48	0	8	48	74	33	0	0	0	46	[]	0	2
47	123457192	3	3	2	248	0	0	0	0	0	0	0	0	0	0	1	0	0	60	48	0	8	48	74	33	0	0	0	46	[]	0	2
48	123457192	3	3	2	248	0	0	0	0	0	0	0	0	0	0	1	0	0	61	48	0	8	48	74	33	0	0	0	46	[]	0	2
49	123457192	3	2	3	248	0	0	0	0	0	0	0	0	0	0	1	0	0	64	48	0	8	48	74	33	0	0	0	46	[]	0	2
