day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456817	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	3	[]	0	0
2	123456817	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	7	[]	0	0
3	123456817	234	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	16	[]	0	1
4	123456817	220	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	21	[]	0	5
5	123456817	202	35	11	1	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	38	0	0	0	27	[]	0	7
6	123456817	197	29	21	2	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	38	0	0	0	32	[]	0	7
7	123456817	195	22	27	5	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	38	0	0	0	34	[]	0	9
8	123456817	164	48	27	9	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	74	38	0	0	0	35	[]	0	10
9	123456817	127	68	37	15	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	74	38	0	0	0	38	[]	0	10
10	123456817	98	75	52	20	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	74	38	0	0	0	40	[]	0	11
11	123456817	73	87	55	28	0	0	0	0	0	0	2	1	0	0	4	2	0	13	6	0	3	6	74	38	0	0	0	42	[]	0	11
12	123456817	55	77	74	32	0	0	0	0	0	0	2	1	0	0	8	3	0	13	11	0	3	11	74	38	0	0	0	42	[]	0	12
13	123456817	54	48	87	46	0	0	0	0	0	0	2	2	0	0	9	4	0	16	13	0	4	13	74	38	0	0	0	43	[]	0	11
