day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457157	254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	31	0	0	0	5	[]	0	0
2	123457157	243	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	31	0	0	0	11	[]	0	1
3	123457157	238	17	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	31	0	0	0	12	[]	0	3
4	123457157	213	34	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	31	0	0	0	16	[]	0	6
5	123457157	184	54	18	1	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	74	31	0	0	0	23	[]	0	6
6	123457157	179	37	36	4	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	31	0	0	0	28	[]	0	10
7	123457157	176	31	39	9	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	74	31	0	0	0	31	[]	0	10
8	123457157	147	56	37	14	0	0	0	0	0	0	0	1	0	0	3	1	0	13	4	0	1	4	74	31	0	0	0	35	[]	0	9
9	123457157	117	74	44	16	0	0	0	0	0	0	2	1	0	0	2	3	0	17	5	0	3	5	74	31	0	0	0	37	[]	0	10
10	123457157	99	71	46	30	0	0	0	0	0	0	2	2	0	0	6	3	0	19	9	0	4	9	74	31	0	0	0	41	[]	0	11
11	123457157	78	78	52	35	0	0	0	0	0	0	3	2	0	0	8	3	0	21	11	0	5	11	74	31	0	0	0	42	[]	0	11
12	123457157	67	73	58	40	0	0	0	0	0	0	4	2	0	0	11	4	0	24	15	0	6	15	74	31	0	0	0	44	[]	0	11
13	123457157	66	55	67	50	0	0	0	0	0	0	4	2	0	0	10	5	0	25	17	0	6	17	74	31	0	0	0	45	[]	0	11
14	123457157	65	38	73	61	0	0	0	0	0	0	3	4	0	0	7	8	0	27	17	0	7	17	74	31	0	0	0	46	[]	0	12
15	123457157	46	41	79	68	0	0	0	0	0	0	4	4	0	0	6	11	0	34	19	0	8	19	74	31	0	0	0	46	[]	0	12
16	123457157	35	37	80	77	0	0	0	0	0	0	6	4	0	0	8	12	0	38	23	0	10	23	74	31	0	0	0	46	[]	0	12
17	123457157	30	33	76	86	0	0	0	0	0	0	5	4	0	0	11	14	0	39	28	0	10	28	74	31	0	0	0	47	[]	0	12
18	123457157	21	33	72	97	0	0	0	0	0	0	6	4	0	0	11	15	0	41	30	0	11	30	74	31	0	0	0	47	[]	0	12
19	123457157	18	27	69	110	0	0	0	0	0	0	7	2	0	0	10	16	0	43	31	0	12	31	74	31	0	0	0	48	[]	0	12
20	123457157	17	22	71	119	0	0	0	0	0	0	5	3	0	0	7	15	0	43	31	0	12	31	74	31	0	0	0	49	[]	0	12
21	123457157	17	17	67	130	0	0	0	0	0	0	5	2	0	0	6	15	0	43	32	0	12	32	74	31	0	0	0	49	[]	0	12
22	123457157	13	14	63	146	0	0	0	0	0	0	4	2	0	0	6	11	0	45	32	0	12	32	74	31	0	0	0	49	[]	0	12
23	123457157	12	9	61	155	0	0	0	0	0	0	4	2	0	0	7	9	0	45	33	0	12	33	74	31	0	0	0	49	[]	0	12
24	123457157	11	7	55	163	0	0	0	0	0	0	4	1	0	0	7	11	0	47	35	0	12	35	74	31	0	0	0	49	[]	0	12
25	123457157	10	6	47	173	0	0	0	0	0	0	3	1	0	0	10	9	0	48	38	0	12	38	74	31	0	0	0	49	[]	0	12
26	123457157	9	6	40	186	0	0	0	0	0	0	2	1	0	0	9	6	0	50	38	0	13	38	74	31	0	0	0	50	[]	0	12
27	123457157	9	3	36	197	0	0	0	0	0	0	2	1	0	0	8	3	0	50	39	0	13	39	74	31	0	0	0	50	[]	0	12
28	123457157	9	1	35	202	0	0	0	0	0	0	2	0	0	0	8	2	0	51	40	0	13	40	74	31	0	0	0	50	[]	0	12
29	123457157	8	2	31	206	0	0	0	0	0	0	2	0	0	0	9	1	0	54	41	0	14	41	74	31	0	0	0	51	[]	0	12
30	123457157	8	2	25	211	0	0	0	0	0	0	3	0	0	0	9	1	0	57	41	0	15	41	74	31	0	0	0	51	[]	0	12
31	123457157	8	1	21	216	0	0	0	0	0	0	3	0	0	0	7	3	0	60	42	0	15	42	74	31	0	0	0	51	[]	0	11
32	123457157	7	1	20	218	0	0	0	0	0	0	1	2	0	0	6	4	0	62	42	0	15	42	74	31	0	0	0	51	[]	0	9
33	123457157	6	2	16	222	0	0	0	0	0	0	2	2	0	0	4	5	0	66	42	0	16	42	74	31	0	0	0	52	[]	0	9
34	123457157	5	3	14	226	0	0	0	0	0	0	2	2	0	0	3	4	0	68	42	0	16	42	74	31	0	0	0	53	[]	0	8
35	123457157	5	2	13	231	0	0	0	0	0	0	2	2	0	0	3	1	0	69	42	0	16	42	74	31	0	0	0	53	[]	0	7
36	123457157	5	0	13	234	0	0	0	0	0	0	2	1	0	0	3	1	0	71	42	0	16	42	74	31	0	0	0	53	[]	0	6
