day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456938	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	7	[]	0	0
2	123456938	241	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	32	0	0	0	14	[]	0	1
3	123456938	230	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	32	0	0	0	20	[]	0	3
4	123456938	212	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	32	0	0	0	24	[]	0	5
5	123456938	187	47	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	32	0	0	0	27	[]	0	7
6	123456938	185	37	32	3	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	32	0	0	0	29	[]	0	10
7	123456938	183	30	36	7	0	0	0	0	0	0	1	1	0	0	0	0	0	17	0	0	2	0	74	32	0	0	0	31	[]	0	10
8	123456938	149	52	38	13	0	0	0	0	0	0	2	1	0	0	3	0	0	18	3	0	3	3	74	32	0	0	0	34	[]	0	11
9	123456938	112	73	49	17	0	0	0	0	0	0	1	2	0	0	3	1	0	22	4	0	3	4	74	32	0	0	0	37	[]	0	11
10	123456938	77	89	61	21	0	0	0	0	0	0	1	2	0	0	6	1	0	22	7	0	3	7	74	32	0	0	0	37	[]	0	12
11	123456938	57	79	82	29	0	0	0	0	0	0	1	2	0	0	7	1	0	24	8	0	3	8	74	32	0	0	0	39	[]	0	12
12	123456938	27	83	93	43	0	0	0	0	0	0	1	2	0	0	7	2	0	26	9	0	3	9	74	32	0	0	0	39	[]	0	12
13	123456938	27	60	100	54	0	0	0	0	0	0	1	3	0	0	11	2	0	27	13	0	4	13	74	32	0	0	0	39	[]	0	12
14	123456938	24	51	96	65	0	0	0	0	0	0	2	3	0	0	13	4	0	28	17	0	5	17	74	32	0	0	0	42	[]	0	12
15	123456938	12	46	98	77	0	0	0	0	0	0	3	3	0	0	13	6	0	30	19	0	6	19	74	32	0	0	0	43	[]	0	12
16	123456938	9	40	89	90	0	0	0	0	0	0	2	4	0	0	18	6	0	34	24	0	7	24	74	32	0	0	0	43	[]	0	12
17	123456938	7	29	86	103	0	0	0	0	0	0	2	4	0	0	18	9	0	36	27	0	8	27	74	32	0	0	0	43	[]	0	12
18	123456938	6	23	84	115	0	0	0	0	0	0	2	3	0	0	14	11	0	38	28	0	8	28	74	32	0	0	0	43	[]	0	12
19	123456938	6	17	78	124	0	0	0	0	0	0	5	3	0	0	14	11	0	43	29	0	11	29	74	32	0	0	0	43	[]	0	12
20	123456938	6	12	64	140	0	0	0	0	0	0	7	4	0	0	16	9	0	47	32	0	14	32	74	32	0	0	0	43	[]	0	12
21	123456938	6	6	58	149	0	0	0	0	0	0	8	4	0	0	15	12	0	50	35	0	15	35	74	32	0	0	0	43	[]	0	12
22	123456938	6	2	47	161	0	0	0	0	0	0	7	5	0	0	19	11	0	51	39	0	15	39	74	32	0	0	0	43	[]	0	12
23	123456938	6	2	42	171	0	0	0	0	0	0	5	6	0	0	16	10	0	52	39	0	15	39	74	32	0	0	0	43	[]	0	12
24	123456938	6	0	39	179	0	0	0	0	0	0	5	5	0	0	12	12	0	53	41	0	15	41	74	32	0	0	0	43	[]	0	12
25	123456938	6	0	34	186	0	0	0	0	0	0	5	4	0	0	11	12	0	54	42	0	15	42	74	32	0	0	0	43	[]	0	12
26	123456938	5	1	28	197	0	0	0	0	0	0	4	4	0	0	10	9	0	57	43	0	15	43	74	32	0	0	0	44	[]	0	12
27	123456938	5	1	25	202	0	0	0	0	0	0	5	3	0	0	9	8	0	58	44	0	16	44	74	32	0	0	0	44	[]	0	12
28	123456938	5	1	20	208	0	0	0	0	0	0	5	3	0	0	6	10	0	60	44	0	16	44	74	32	0	0	0	44	[]	0	12
29	123456938	5	0	18	214	0	0	0	0	0	0	5	1	0	0	4	11	0	61	44	0	17	44	74	32	0	0	0	44	[]	0	12
30	123456938	5	0	15	222	0	0	0	0	0	0	2	1	0	0	5	8	0	62	45	0	17	45	74	32	0	0	0	44	[]	0	12
31	123456938	5	0	10	231	0	0	0	0	0	0	1	1	0	0	5	5	0	63	45	0	17	45	74	32	0	0	0	44	[]	0	12
32	123456938	5	0	10	235	0	0	0	0	0	0	1	1	0	0	2	4	0	63	45	0	17	45	74	32	0	0	0	44	[]	0	10
33	123456938	5	0	9	235	0	0	0	0	0	0	2	1	0	0	1	5	0	64	45	0	18	45	74	32	0	0	0	44	[]	0	10
34	123456938	5	0	7	238	0	0	0	0	0	0	2	1	0	0	1	4	0	64	46	0	18	46	74	32	0	0	0	44	[]	0	8
35	123456938	5	0	7	239	0	0	0	0	0	0	1	2	0	0	1	3	0	66	46	0	18	46	74	32	0	0	0	44	[]	0	7
36	123456938	4	1	7	240	0	0	0	0	0	0	0	3	0	0	1	2	0	68	46	0	18	46	74	32	0	0	0	45	[]	0	6
37	123456938	4	1	5	244	0	0	0	0	0	0	0	2	0	0	1	1	0	69	46	0	18	46	74	32	0	0	0	45	[]	0	5
38	123456938	4	1	3	246	0	0	0	0	0	0	0	2	0	0	1	1	0	72	46	0	18	46	74	32	0	0	0	45	[]	0	3
39	123456938	4	1	3	247	0	0	0	0	0	0	0	1	0	0	1	1	0	75	46	0	18	46	74	32	0	0	0	45	[]	0	3
40	123456938	4	1	3	248	0	0	0	0	0	0	0	1	0	0	1	0	0	79	46	0	18	46	74	32	0	0	0	45	[]	0	3
