day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123456942	257	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	30	0	0	0	3	[]	0	0
2	123456942	250	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	30	0	0	0	10	[]	0	0
3	123456942	237	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	30	0	0	0	17	[]	0	1
4	123456942	221	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	30	0	0	0	22	[]	0	5
5	123456942	188	50	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	30	0	0	0	28	[]	0	8
6	123456942	184	41	29	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	30	0	0	0	32	[]	0	10
7	123456942	183	28	39	8	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	30	0	0	0	33	[]	0	10
8	123456942	142	62	38	14	0	0	0	0	0	0	0	0	0	0	4	0	0	16	4	0	0	4	74	30	0	0	0	34	[]	0	10
9	123456942	106	84	45	20	0	0	0	0	0	0	0	0	0	0	5	0	0	21	5	0	0	5	74	30	0	0	0	36	[]	0	12
10	123456942	78	88	65	24	0	0	0	0	0	0	0	0	0	0	5	0	0	22	5	0	0	5	74	30	0	0	0	40	[]	0	12
11	123456942	51	82	85	31	0	0	0	0	0	0	1	0	0	0	9	1	0	23	10	0	1	10	74	30	0	0	0	43	[]	0	12
12	123456942	27	86	94	40	0	0	0	0	0	0	1	0	0	0	9	3	0	23	12	0	1	12	74	30	0	0	0	45	[]	0	12
13	123456942	27	64	97	50	0	0	0	0	0	0	2	0	0	0	17	3	0	24	20	0	2	20	74	30	0	0	0	45	[]	0	12
14	123456942	27	45	96	65	0	0	0	0	0	0	2	0	0	0	17	8	0	25	25	0	2	25	74	30	0	0	0	45	[]	0	12
15	123456942	17	46	87	76	0	0	0	0	0	0	4	1	0	0	19	10	0	30	29	0	5	29	74	30	0	0	0	46	[]	0	12
16	123456942	13	45	79	88	0	0	0	0	0	0	4	1	0	0	20	10	0	31	31	0	5	31	74	30	0	0	0	46	[]	0	12
17	123456942	9	33	81	103	0	0	0	0	0	0	3	2	0	0	18	11	0	31	31	0	5	31	74	30	0	0	0	46	[]	0	12
