day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457145	259	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	25	0	0	0	6	[]	0	0
2	123457145	239	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	25	0	0	0	12	[]	0	2
3	123457145	195	61	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	25	0	0	0	17	[]	0	4
4	123457145	140	97	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	25	0	0	0	23	[]	0	7
5	123457145	74	93	37	1	12	27	16	2	0	0	0	0	0	0	3	0	117	10	3	16	0	3	50	25	0	0	0	27	[3B 1A 2B]	3	11
6	123457145	65	63	53	4	20	26	26	4	0	0	0	0	0	0	4	0	136	10	4	20	0	4	50	25	0	0	0	28	[3B 1A 2B 3A]	4	11
7	123457145	64	47	46	8	20	25	40	10	0	0	0	0	0	0	5	0	155	11	5	31	0	5	50	25	0	0	0	29	[3B 1A 2B 3A 2C]	5	11
8	123457145	23	16	3	3	50	47	88	28	0	0	0	0	0	0	6	1	288	13	7	75	0	7	50	25	0	0	0	32	[3B 1A 2B 3A 2C 1C 1B 1D 2D 3C 3D]	11	12
9	123457145	17	19	6	3	50	37	90	36	0	0	0	0	0	0	5	2	288	13	7	75	0	7	50	25	0	0	0	32	[3B 1A 2B 3A 2C 1C 1B 1D 2D 3C 3D]	11	12
10	123457145	13	16	13	3	50	29	83	51	0	0	0	0	0	0	4	3	288	13	7	75	0	7	50	25	0	0	0	32	[3B 1A 2B 3A 2C 1C 1B 1D 2D 3C 3D]	11	12
11	123457145	10	13	17	5	50	20	82	61	0	0	0	0	0	0	4	3	288	14	7	75	0	7	50	25	0	0	0	33	[3B 1A 2B 3A 2C 1C 1B 1D 2D 3C 3D]	11	12
12	123457145	9	4	7	5	50	18	89	75	0	0	0	0	0	0	5	3	307	14	8	86	0	8	50	25	0	0	0	33	[3B 1A 2B 3A 2C 1C 1B 1D 2D 3C 3D 2A]	12	12
13	123457145	9	2	7	7	50	7	87	88	0	0	0	0	0	0	5	3	307	14	8	86	0	8	50	25	0	0	0	33	[3B 1A 2B 3A 2C 1C 1B 1D 2D 3C 3D 2A]	12	12
14	123457145	9	2	7	7	50	4	80	98	0	0	0	0	0	0	5	3	307	14	8	86	0	8	50	25	0	0	0	33	[3B 1A 2B 3A 2C 1C 1B 1D 2D 3C 3D 2A]	12	12
15	123457145	17	4	9	55	38	3	52	82	0	0	0	0	0	0	4	1	322	15	8	86	0	8	50	25	0	0	0	33	[3A 2C 1C 1B 1D 2D 3C 3D 2A]	9	9
16	123457145	24	5	8	68	30	1	47	78	0	0	0	0	0	0	4	0	322	17	8	86	0	8	50	25	0	0	0	34	[2C 1C 1B 1D 2D 3C 3D 2A]	8	8
17	123457145	22	6	5	91	30	0	40	67	0	0	0	0	0	0	4	0	341	17	9	86	0	9	50	25	0	0	0	34	[1C 1B 1D 2D 3C 3D 2A]	7	8
18	123457145	45	13	4	182	0	0	9	10	0	0	0	0	0	0	2	0	341	20	9	86	0	9	50	25	0	0	0	35	[2A]	1	2
19	123457145	37	14	10	183	0	0	9	10	0	0	0	0	0	0	2	0	341	21	9	86	0	9	50	25	0	0	0	36	[2A]	1	4
20	123457145	37	11	10	184	0	0	8	12	0	0	0	0	0	0	3	0	360	21	10	87	0	10	50	25	0	0	0	36	[2A]	1	4
21	123457145	37	7	13	185	0	0	7	13	0	0	0	0	0	0	3	0	360	22	10	87	0	10	50	25	0	0	0	36	[2A]	1	5
22	123457145	36	5	2	178	0	1	11	29	0	0	0	0	0	0	3	0	487	25	11	98	0	11	50	25	0	0	0	37	[1A 3A]	2	4
23	123457145	32	8	2	179	0	1	6	34	0	0	0	0	0	0	3	0	487	28	11	98	0	11	50	25	0	0	0	37	[1A 3A]	2	5
24	123457145	22	13	5	181	0	1	6	34	0	0	0	0	0	0	2	1	487	32	11	98	0	11	50	25	0	0	0	38	[1A 3A]	2	5
25	123457145	17	17	5	181	0	0	7	35	0	0	0	0	0	0	2	1	504	35	11	99	0	11	50	25	0	0	0	39	[1A 3A]	2	5
26	123457145	15	15	8	182	0	0	6	36	0	0	0	0	0	0	2	1	504	35	11	99	0	11	50	25	0	0	0	39	[1A 3A]	2	5
27	123457145	15	11	8	183	0	0	9	36	0	0	0	0	0	0	2	1	523	37	11	102	0	11	50	25	0	0	0	39	[1A 3A]	2	5
28	123457145	15	5	7	170	0	2	13	49	0	0	0	0	0	0	3	1	542	39	12	106	0	12	50	25	0	0	0	39	[1A 3A 1D]	3	5
29	123457145	14	4	4	159	0	1	18	61	0	0	0	0	0	0	3	1	585	40	12	108	0	12	50	25	0	0	0	40	[1A 3A 1D 3C]	4	5
30	123457145	14	4	4	161	0	1	15	63	0	0	0	0	0	0	3	0	585	42	12	108	0	12	50	25	0	0	0	40	[1A 3A 1D 3C]	4	5
31	123457145	11	6	5	161	0	1	14	64	0	0	0	0	0	0	2	1	585	43	12	108	0	12	50	25	0	0	0	41	[1A 3A 1D 3C]	4	6
32	123457145	10	6	2	203	0	1	12	29	0	0	1	0	0	0	1	0	603	44	12	110	1	12	50	25	0	0	0	41	[1D 3C]	2	4
33	123457145	7	5	5	204	0	1	9	32	0	0	1	0	0	0	1	0	603	46	12	110	1	12	50	25	0	0	0	41	[1D 3C]	2	5
34	123457145	7	5	5	204	0	0	10	32	0	0	1	0	0	0	1	0	603	47	12	110	1	12	50	25	0	0	0	41	[1D 3C]	2	5
35	123457145	7	1	4	207	0	0	12	31	0	0	1	0	0	0	2	0	622	48	13	112	1	13	50	25	0	0	0	41	[1D 3C]	2	5
36	123457145	7	0	1	209	0	0	13	32	0	0	1	0	0	0	1	1	690	52	13	114	1	13	50	25	0	0	0	41	[1D 3C]	2	5
37	123457145	7	0	1	209	0	0	13	32	0	0	0	1	0	0	1	1	707	52	13	114	1	13	50	25	0	0	0	41	[1D 3C]	2	5
38	123457145	7	0	0	230	0	0	7	19	0	0	0	1	0	0	0	1	707	54	13	114	1	13	50	25	0	0	0	41	[3C]	1	4
39	123457145	7	0	0	250	0	0	5	1	0	0	0	1	0	0	0	1	707	54	13	114	1	13	50	25	0	0	0	41	[]	0	3
40	123457145	7	0	0	250	0	0	4	2	0	0	0	1	0	0	0	1	724	56	13	114	1	13	50	25	0	0	0	41	[]	0	3
41	123457145	7	0	0	250	0	0	3	3	0	0	0	1	0	0	0	1	742	58	13	114	1	13	50	25	0	0	0	41	[]	0	2
42	123457145	7	0	0	253	0	0	2	2	0	0	0	0	0	0	0	1	742	58	13	114	1	13	50	25	0	0	0	41	[]	0	1
43	123457145	7	0	0	253	0	0	1	3	0	0	0	0	0	0	0	1	801	61	13	114	1	13	50	25	0	0	0	41	[]	0	1
44	123457145	7	0	0	253	0	0	1	3	0	0	0	0	0	0	0	1	801	62	13	114	1	13	50	25	0	0	0	41	[]	0	1
