day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457036	258	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	26	0	0	0	6	[]	0	0
2	123457036	235	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	26	0	0	0	11	[]	0	2
3	123457036	200	39	5	0	11	4	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	50	26	0	0	0	14	[1D]	1	4
4	123457036	147	77	16	0	11	3	6	1	0	0	0	0	0	0	3	0	117	8	3	6	0	3	50	26	0	0	0	18	[1D]	1	7
5	123457036	119	60	21	0	15	25	16	3	0	0	1	0	0	0	2	2	155	9	4	17	1	4	50	26	0	0	0	19	[1D 2C 3B]	3	7
6	123457036	118	25	34	3	15	27	29	7	0	0	1	0	0	0	3	2	174	12	5	26	1	5	50	26	0	0	0	20	[1D 2C 3B 2D]	4	11
7	123457036	116	19	37	8	15	21	30	12	0	0	1	0	0	0	3	2	174	13	5	26	1	5	50	26	0	0	0	22	[1D 2C 3B 2D]	4	12
8	123457036	66	52	15	5	18	21	55	26	0	0	1	0	0	0	3	2	287	13	5	48	1	5	50	26	0	0	0	24	[1D 2C 3B 2D 2A 3A]	6	12
9	123457036	45	66	16	8	18	14	60	30	0	0	0	1	0	0	4	2	323	13	6	50	1	6	50	26	0	0	0	27	[1D 2C 3B 2D 2A 3A]	6	12
10	123457036	29	44	17	5	18	35	62	45	0	0	0	1	0	0	6	2	361	13	8	61	1	8	50	26	0	0	0	27	[1D 2C 3B 2D 2A 3A 1C 3C]	8	12
11	123457036	22	38	25	10	18	31	58	53	0	0	0	1	0	0	4	4	361	13	8	61	1	8	50	26	0	0	0	29	[1D 2C 3B 2D 2A 3A 1C 3C]	8	12
12	123457036	15	32	36	12	18	22	57	63	0	0	0	1	0	0	3	5	361	13	8	61	1	8	50	26	0	0	0	29	[1D 2C 3B 2D 2A 3A 1C 3C]	8	12
13	123457036	26	14	30	25	7	21	67	66	0	0	0	1	0	0	2	5	398	13	8	74	1	8	50	26	0	0	0	29	[2C 3B 2D 2A 3A 1C 3C 2B]	8	11
14	123457036	17	6	14	26	16	17	81	79	0	0	1	1	0	0	1	5	432	15	8	89	2	8	50	26	0	0	0	29	[2C 3B 2D 2A 3A 1C 3C 2B 1B 1A]	10	11
15	123457036	10	13	4	57	12	11	74	77	0	0	1	0	0	0	1	4	468	15	8	98	2	8	50	26	0	0	0	29	[2D 2A 3A 1C 3C 2B 1B 1A 3D]	9	9
16	123457036	4	12	11	77	12	6	63	74	0	0	1	0	0	0	1	3	468	17	8	98	2	8	50	26	0	0	0	29	[2A 3A 1C 3C 2B 1B 1A 3D]	8	10
17	123457036	4	10	11	79	12	6	59	78	0	0	1	0	0	0	1	3	468	17	8	98	2	8	50	26	0	0	0	29	[2A 3A 1C 3C 2B 1B 1A 3D]	8	10
18	123457036	6	8	14	116	9	4	46	57	0	0	1	0	0	0	1	2	468	17	8	98	2	8	50	26	0	0	0	30	[1C 3C 2B 1B 1A 3D]	6	8
19	123457036	6	6	13	119	9	3	42	62	0	0	1	0	0	0	1	2	468	18	8	98	2	8	50	26	0	0	0	30	[1C 3C 2B 1B 1A 3D]	6	8
20	123457036	6	2	4	152	9	5	35	48	0	0	1	0	0	0	1	1	487	18	9	104	2	9	50	26	0	0	0	30	[2B 1B 1A 3D 1D]	5	7
21	123457036	6	1	3	154	9	2	35	51	0	0	1	0	0	0	0	2	487	19	9	104	2	9	50	26	0	0	0	30	[2B 1B 1A 3D 1D]	5	7
22	123457036	4	3	3	154	9	2	30	56	0	0	1	0	0	0	0	2	522	21	9	104	2	9	50	26	0	0	0	30	[2B 1B 1A 3D 1D]	5	7
23	123457036	3	2	5	174	9	2	18	48	0	0	1	0	0	0	0	2	522	22	9	104	2	9	50	26	0	0	0	30	[1B 1A 3D 1D]	4	6
24	123457036	9	5	5	205	0	1	8	30	0	0	0	0	0	0	0	1	522	25	9	104	2	9	50	26	0	0	0	30	[3D 1D]	2	4
25	123457036	6	5	8	225	0	0	5	14	0	0	0	0	0	0	0	1	522	26	9	104	2	9	50	26	0	0	0	30	[1D]	1	4
26	123457036	3	7	8	226	0	0	5	14	0	0	0	0	0	0	0	1	522	28	9	104	2	9	50	26	0	0	0	30	[1D]	1	4
27	123457036	3	7	7	227	0	0	5	14	0	0	0	0	0	0	0	1	522	32	9	104	2	9	50	26	0	0	0	30	[1D]	1	3
28	123457036	3	6	7	228	0	0	4	15	0	0	0	0	0	0	0	1	522	33	9	104	2	9	50	26	0	0	0	30	[1D]	1	3
29	123457036	2	6	5	229	0	0	3	17	0	0	0	0	0	0	1	1	596	37	10	105	2	10	50	26	0	0	0	30	[1D]	1	3
30	123457036	2	0	3	237	0	3	5	12	0	0	0	0	0	0	2	0	615	39	11	109	2	11	50	26	0	0	0	30	[1A]	1	2
