day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457149	265	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	21	0	0	0	4	[]	0	0
2	123457149	255	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	21	0	0	0	8	[]	0	1
3	123457149	224	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	21	0	0	0	11	[]	0	2
4	123457149	167	81	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	21	0	0	0	17	[]	0	5
5	123457149	124	102	38	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	21	0	0	0	23	[]	0	7
6	123457149	114	65	44	6	5	14	18	1	0	0	0	0	0	0	2	0	98	9	2	18	0	2	50	21	0	0	0	28	[3C 3B]	2	9
7	123457149	112	45	35	11	5	17	32	7	0	0	1	0	0	0	4	0	155	11	4	34	1	4	50	21	0	0	0	30	[3C 3B 2A]	3	11
8	123457149	71	50	12	6	9	36	59	21	0	0	1	0	0	0	3	1	290	12	4	57	1	4	50	21	0	0	0	36	[3C 3B 2A 1A 2B 3A]	6	10
9	123457149	33	73	24	9	9	23	61	32	0	0	1	0	0	0	2	2	290	12	4	57	1	4	50	21	0	0	0	36	[3C 3B 2A 1A 2B 3A]	6	11
10	123457149	7	71	34	11	9	19	57	40	2	7	8	0	0	0	2	2	290	13	4	57	2	4	50	21	0	0	0	38	[3C 3B 2A 1A 2B 3A 1D]	7	12
11	123457149	3	49	41	13	9	21	65	46	2	5	10	0	0	0	3	2	306	13	5	63	2	5	50	21	0	0	0	39	[3C 3B 2A 1A 2B 3A 1D 1C]	8	12
12	123457149	3	27	37	22	9	21	70	58	2	5	8	2	0	0	2	3	323	14	5	70	2	5	50	21	0	0	0	39	[3C 3B 2A 1A 2B 3A 1D 1C 3D]	9	12
13	123457149	3	11	32	23	9	21	76	71	2	2	10	3	0	0	3	3	342	14	6	80	2	6	50	21	0	0	0	39	[3C 3B 2A 1A 2B 3A 1D 1C 3D 2C]	10	12
14	123457149	2	8	34	25	9	15	70	83	2	2	9	4	0	0	3	3	342	14	6	80	2	6	50	21	0	0	0	40	[3C 3B 2A 1A 2B 3A 1D 1C 3D 2C]	10	12
15	123457149	2	2	12	13	9	16	87	105	2	1	10	4	0	0	2	4	386	14	6	101	2	6	50	21	0	0	0	40	[3C 3B 2A 1A 2B 3A 1D 1C 3D 2C 1B 2D]	12	12
16	123457149	5	4	11	49	4	11	79	85	2	1	9	5	0	0	2	2	386	14	6	101	2	6	50	21	0	0	0	40	[2A 1A 2B 3A 1D 1C 3D 2C 1B 2D]	10	10
17	123457149	4	3	11	71	4	5	65	86	2	0	9	6	0	0	2	1	386	14	6	101	2	6	50	21	0	0	0	40	[1A 2B 3A 1D 1C 3D 2C 1B 2D]	9	10
18	123457149	6	4	10	129	0	3	49	48	2	0	9	6	0	0	2	1	386	15	6	101	2	6	50	21	0	0	0	40	[1D 1C 3D 2C 1B 2D]	6	7
19	123457149	6	3	8	132	0	3	45	52	2	0	5	10	0	0	1	2	386	16	6	101	2	6	50	21	0	0	0	40	[1D 1C 3D 2C 1B 2D]	6	7
20	123457149	8	3	7	151	0	2	38	57	0	0	0	1	0	0	1	1	386	18	6	101	2	6	50	21	0	0	0	40	[1C 3D 2C 1B 2D]	5	6
21	123457149	7	4	7	171	0	1	25	52	0	0	0	1	0	0	1	0	386	18	6	101	2	6	50	21	0	0	0	41	[3D 2C 1B 2D]	4	5
22	123457149	7	1	8	191	0	0	19	42	0	0	0	0	0	0	1	0	450	20	6	103	2	6	50	21	0	0	0	41	[2C 1B 2D]	3	5
23	123457149	7	1	7	212	0	0	13	29	0	0	0	0	0	0	0	0	450	21	6	103	2	6	50	21	0	0	0	41	[1B 2D]	2	3
24	123457149	5	2	6	214	0	0	11	31	0	0	0	0	0	0	0	0	450	21	6	103	2	6	50	21	0	0	0	42	[1B 2D]	2	3
25	123457149	5	2	6	254	0	0	2	0	0	0	0	0	0	0	0	0	450	21	6	103	2	6	50	21	0	0	0	42	[]	0	1
26	123457149	5	0	7	255	0	0	2	0	0	0	0	0	0	0	0	0	450	24	6	103	2	6	50	21	0	0	0	42	[]	0	2
27	123457149	5	0	4	257	0	0	1	2	0	0	0	0	0	0	0	0	468	24	6	104	2	6	50	21	0	0	0	42	[]	0	2
28	123457149	5	0	3	258	0	0	1	2	0	0	0	0	0	0	0	0	468	24	6	104	2	6	50	21	0	0	0	42	[]	0	1
29	123457149	5	0	2	259	0	0	1	2	0	0	0	0	0	0	0	0	527	26	6	104	2	6	50	21	0	0	0	42	[]	0	1
30	123457149	4	1	0	261	0	0	1	2	0	0	0	0	0	0	0	0	527	26	6	104	2	6	50	21	0	0	0	43	[]	0	1
31	123457149	4	1	0	261	0	0	1	2	0	0	0	0	0	0	0	0	527	29	6	104	2	6	50	21	0	0	0	43	[]	0	1
32	123457149	3	1	1	263	0	0	0	1	0	0	0	0	0	0	0	0	527	30	6	104	2	6	50	21	0	0	0	43	[]	0	1
