day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457211	266	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	20	0	0	0	4	[]	0	0
2	123457211	248	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	20	0	0	0	9	[]	0	1
3	123457211	206	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	20	0	0	0	17	[]	0	4
4	123457211	133	98	17	0	4	11	5	0	0	0	0	0	0	0	2	0	98	5	2	5	0	2	50	20	0	0	0	25	[3D]	1	7
5	123457211	63	142	39	4	4	8	8	0	0	0	0	0	0	0	2	0	98	6	2	5	0	2	50	20	0	0	0	28	[3D]	1	10
6	123457211	53	63	45	7	13	45	31	7	0	0	1	0	0	0	4	1	174	7	5	28	1	5	50	20	0	0	0	29	[3D 3A 1C 2A 3C]	5	12
7	123457211	53	47	55	12	13	34	37	12	0	0	1	1	0	0	3	2	193	9	5	28	2	5	50	20	0	0	0	29	[3D 3A 1C 2A 3C]	5	12
8	123457211	30	19	12	5	25	49	89	32	0	0	1	1	0	0	5	2	328	9	7	77	2	7	50	20	0	0	0	30	[3D 3A 1C 2A 3C 1A 1B 1D 2C 3B]	10	12
9	123457211	28	16	17	5	25	31	94	45	0	0	1	1	0	0	3	4	328	9	7	77	2	7	50	20	0	0	0	30	[3D 3A 1C 2A 3C 1A 1B 1D 2C 3B]	10	12
