day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456977	263	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	23	0	0	0	4	[]	0	0
2	123456977	236	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	23	0	0	0	11	[]	0	2
3	123456977	189	68	9	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	50	23	0	0	0	15	[]	0	6
4	123456977	135	104	23	0	0	0	3	0	0	0	1	0	0	0	1	0	98	7	1	3	1	1	50	23	0	0	0	21	[]	0	6
5	123456977	96	102	40	1	0	10	13	1	0	0	1	0	0	0	3	0	136	7	3	14	1	3	50	23	0	0	0	22	[3C]	1	9
6	123456977	93	68	53	5	0	15	22	6	0	0	1	0	0	0	4	0	155	8	4	21	1	4	50	23	0	0	0	25	[3C 1A]	2	11
7	123456977	89	39	30	3	0	22	44	16	0	0	2	0	2	7	10	3	212	11	7	43	2	7	50	23	0	0	0	27	[3C 1A 2C 2D 1C]	5	11
8	123456977	43	55	17	5	4	33	66	20	0	0	1	1	2	5	11	4	299	11	7	62	2	7	50	23	0	0	0	29	[3C 1A 2C 2D 1C 3A 3B]	7	11
9	123456977	20	55	22	6	5	27	78	29	0	0	1	1	2	3	14	4	315	12	8	70	2	8	50	23	0	0	0	30	[3C 1A 2C 2D 1C 3A 3B 2A]	8	12
10	123456977	7	47	24	7	6	28	81	41	0	0	2	1	2	3	12	6	332	13	8	77	3	8	50	23	0	0	0	30	[3C 1A 2C 2D 1C 3A 3B 2A 1D]	9	12
11	123456977	5	32	38	10	6	21	74	55	0	0	2	1	2	3	10	8	332	13	8	77	3	8	50	23	0	0	0	31	[3C 1A 2C 2D 1C 3A 3B 2A 1D]	9	12
12	123456977	5	26	38	16	6	15	69	66	0	0	2	1	2	1	12	8	332	14	8	77	3	8	50	23	0	0	0	31	[3C 1A 2C 2D 1C 3A 3B 2A 1D]	9	12
13	123456977	5	5	21	15	6	14	91	83	0	0	1	1	2	0	13	10	370	14	10	98	3	10	50	23	0	0	0	31	[3C 1A 2C 2D 1C 3A 3B 2A 1D 2B 3D]	11	12
14	123456977	5	4	18	19	6	8	84	96	0	0	1	1	2	0	11	12	370	14	10	98	3	10	50	23	0	0	0	31	[3C 1A 2C 2D 1C 3A 3B 2A 1D 2B 3D]	11	12
15	123456977	5	1	7	34	6	9	77	102	0	0	1	1	2	0	8	14	395	14	10	107	3	10	50	23	0	0	0	31	[1A 2C 2D 1C 3A 3B 2A 1D 2B 3D 1B]	11	11
16	123456977	3	3	7	54	6	7	67	95	0	0	1	1	2	0	7	14	395	16	10	107	3	10	50	23	0	0	0	32	[2C 2D 1C 3A 3B 2A 1D 2B 3D 1B]	10	10
17	123456977	5	3	7	112	6	7	51	70	0	0	1	0	0	0	1	4	395	16	10	107	3	10	50	23	0	0	0	32	[3A 3B 2A 1D 2B 3D 1B]	7	7
18	123456977	8	3	8	148	2	5	38	49	0	0	1	0	0	0	1	4	395	17	10	107	3	10	50	23	0	0	0	32	[2A 1D 2B 3D 1B]	5	5
19	123456977	7	4	4	172	1	4	29	42	0	0	1	0	0	0	1	2	395	19	10	107	3	10	50	23	0	0	0	32	[1D 2B 3D 1B]	4	4
20	123456977	8	4	4	191	0	2	17	39	0	0	0	0	0	0	0	2	395	20	10	107	3	10	50	23	0	0	0	32	[2B 3D 1B]	3	3
21	123456977	8	3	5	191	0	0	15	43	0	0	0	0	0	0	0	2	395	21	10	107	3	10	50	23	0	0	0	32	[2B 3D 1B]	3	4
22	123456977	8	3	4	192	0	0	11	47	0	0	0	0	0	0	0	2	440	21	10	107	3	10	50	23	0	0	0	32	[2B 3D 1B]	3	4
23	123456977	6	2	6	233	0	0	3	17	0	0	0	0	0	0	0	0	440	22	10	107	3	10	50	23	0	0	0	32	[1B]	1	4
24	123456977	5	3	5	234	0	0	2	18	0	0	0	0	0	0	0	0	440	22	10	107	3	10	50	23	0	0	0	32	[1B]	1	3
25	123456977	5	2	5	255	0	0	0	0	0	0	0	0	0	0	0	0	440	23	10	107	3	10	50	23	0	0	0	32	[]	0	1
26	123456977	4	2	6	255	0	0	0	0	0	0	0	0	0	0	0	0	440	26	10	107	3	10	50	23	0	0	0	33	[]	0	2
27	123456977	4	2	3	257	0	0	0	0	0	0	0	0	0	0	1	0	459	28	11	107	3	11	50	23	0	0	0	33	[]	0	1
28	123456977	4	2	2	258	0	0	0	0	0	0	0	0	0	0	1	0	459	29	11	107	3	11	50	23	0	0	0	33	[]	0	1
29	123456977	4	1	3	258	0	0	0	0	0	0	0	0	0	0	1	0	518	32	11	107	3	11	50	23	0	0	0	33	[]	0	1
30	123456977	2	3	3	258	0	0	0	0	0	0	0	0	0	0	1	0	518	34	11	107	3	11	50	23	0	0	0	33	[]	0	1
31	123456977	2	2	4	258	0	0	0	0	0	0	0	0	0	0	1	0	518	35	11	107	3	11	50	23	0	0	0	33	[]	0	2
32	123456977	2	2	3	259	0	0	0	0	0	0	0	0	0	0	1	0	537	36	11	107	3	11	50	23	0	0	0	33	[]	0	2
33	123456977	2	2	3	259	0	0	0	0	0	0	0	0	0	0	1	0	537	37	11	107	3	11	50	23	0	0	0	33	[]	0	2
34	123456977	2	0	5	259	0	0	0	0	0	0	0	0	0	0	1	0	537	41	11	107	3	11	50	23	0	0	0	33	[]	0	4
35	123456977	2	0	5	259	0	0	0	0	0	0	0	0	0	0	0	1	537	41	11	107	3	11	50	23	0	0	0	33	[]	0	3
36	123456977	2	0	3	260	0	0	1	0	0	0	0	0	0	0	0	1	615	43	11	108	3	11	50	23	0	0	0	33	[]	0	2
37	123456977	2	0	3	261	0	0	1	0	0	0	0	0	0	0	0	0	615	47	11	108	3	11	50	23	0	0	0	33	[]	0	2
38	123456977	2	0	2	262	0	0	1	0	0	0	0	0	0	0	0	0	615	47	11	108	3	11	50	23	0	0	0	33	[]	0	1
39	123456977	2	0	2	262	0	0	1	0	0	0	0	0	0	0	0	0	615	49	11	108	3	11	50	23	0	0	0	33	[]	0	1
40	123456977	2	0	2	262	0	0	1	0	0	0	0	0	0	0	0	0	615	49	11	108	3	11	50	23	0	0	0	33	[]	0	1
41	123456977	0	2	2	262	0	0	0	1	0	0	0	0	0	0	0	0	634	51	11	108	3	11	50	23	0	0	0	35	[]	0	0
42	123456977	0	2	2	262	0	0	0	1	0	0	0	0	0	0	0	0	634	55	11	108	3	11	50	23	0	0	0	35	[]	0	0
43	123456977	0	1	2	263	0	0	0	1	0	0	0	0	0	0	0	0	693	59	11	108	3	11	50	23	0	0	0	35	[]	0	0
44	123456977	0	1	2	263	0	0	0	1	0	0	0	0	0	0	0	0	693	64	11	108	3	11	50	23	0	0	0	35	[]	0	0
45	123456977	0	0	3	263	0	0	0	1	0	0	0	0	0	0	0	0	693	66	11	108	3	11	50	23	0	0	0	35	[]	0	0
46	123456977	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	693	67	11	108	3	11	50	23	0	0	0	35	[]	0	0
47	123456977	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	693	69	11	108	3	11	50	23	0	0	0	35	[]	0	0
48	123456977	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	693	70	11	108	3	11	50	23	0	0	0	35	[]	0	0
49	123456977	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	693	73	11	108	3	11	50	23	0	0	0	35	[]	0	0
50	123456977	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	753	74	11	108	3	11	50	23	0	0	0	35	[]	0	0
51	123456977	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	753	75	11	108	3	11	50	23	0	0	0	35	[]	0	0
52	123456977	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	753	77	11	108	3	11	50	23	0	0	0	35	[]	0	0
53	123456977	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	753	83	11	108	3	11	50	23	0	0	0	35	[]	0	0
54	123456977	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	753	84	11	108	3	11	50	23	0	0	0	35	[]	0	0
55	123456977	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	753	86	11	108	3	11	50	23	0	0	0	35	[]	0	0
56	123456977	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	753	86	11	108	3	11	50	23	0	0	0	35	[]	0	0
57	123456977	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	813	89	11	108	3	11	50	23	0	0	0	35	[]	0	0
58	123456977	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	813	91	11	108	3	11	50	23	0	0	0	35	[]	0	0
59	123456977	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	813	92	11	108	3	11	50	23	0	0	0	35	[]	0	0
60	123456977	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	813	96	11	108	3	11	50	23	0	0	0	35	[]	0	0
