day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456867	254	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	30	0	0	0	6	[]	0	0
2	123456867	239	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	30	0	0	0	13	[]	0	1
3	123456867	201	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	30	0	0	0	14	[]	0	4
4	123456867	168	72	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	30	0	0	0	19	[]	0	4
5	123456867	125	66	26	3	5	19	14	0	0	0	0	0	0	0	2	0	98	9	2	14	0	2	50	30	0	0	0	24	[1C 2C]	2	7
6	123456867	115	44	31	9	13	19	21	4	0	0	1	0	0	0	3	0	136	11	3	18	1	3	50	30	0	0	0	26	[1C 2C 2B]	3	10
7	123456867	113	36	39	11	13	14	23	7	0	0	1	0	0	0	3	0	136	13	3	18	1	3	50	30	0	0	0	28	[1C 2C 2B]	3	11
8	123456867	49	72	11	3	21	22	54	22	0	0	3	0	0	0	3	0	245	16	3	48	3	3	50	30	0	0	0	32	[1C 2C 2B 2D 1A 1D]	6	12
9	123456867	10	75	28	2	21	14	62	25	7	5	4	3	0	0	4	0	264	18	4	51	4	4	50	30	0	0	0	32	[1C 2C 2B 2D 1A 1D 3B]	7	12
10	123456867	5	52	35	4	21	21	63	35	7	4	6	3	0	0	4	0	282	19	4	58	5	4	50	30	0	0	0	32	[1C 2C 2B 2D 1A 1D 3B 2A]	8	12
