day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457017	258	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	28	0	0	0	4	[]	0	0
2	123457017	250	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	28	0	0	0	7	[]	0	1
3	123457017	198	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	28	0	0	0	14	[]	0	5
4	123457017	130	108	24	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	28	0	0	0	16	[]	0	7
5	123457017	92	122	44	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	28	0	0	0	19	[]	0	9
6	123457017	78	54	40	10	12	33	29	2	0	0	0	0	0	0	4	0	136	11	4	29	0	4	50	28	0	0	0	21	[2C 1C 1A 3C]	4	10
7	123457017	76	37	32	17	12	36	37	10	0	0	0	0	0	0	4	1	155	12	5	35	0	5	50	28	0	0	0	23	[2C 1C 1A 3C 1D]	5	10
8	123457017	42	47	8	5	12	39	70	32	0	0	1	0	0	0	5	1	236	14	6	61	1	6	50	28	0	0	0	24	[2C 1C 1A 3C 1D 3B 2B 2D]	8	11
9	123457017	13	59	25	5	12	30	73	38	0	0	0	1	0	0	4	2	236	14	6	61	1	6	50	28	0	0	0	26	[2C 1C 1A 3C 1D 3B 2B 2D]	8	12
10	123457017	6	39	32	5	12	30	83	47	0	0	0	1	0	0	5	2	255	14	7	71	1	7	50	28	0	0	0	27	[2C 1C 1A 3C 1D 3B 2B 2D 2A]	9	12
11	123457017	5	19	31	7	12	31	87	61	0	0	0	1	0	0	5	3	274	15	8	77	1	8	50	28	0	0	0	27	[2C 1C 1A 3C 1D 3B 2B 2D 2A 3A]	10	12
12	123457017	4	14	17	7	12	26	95	77	0	0	0	1	0	0	6	3	293	15	9	88	1	9	50	28	0	0	0	27	[2C 1C 1A 3C 1D 3B 2B 2D 2A 3A 3D]	11	12
13	123457017	4	3	9	6	12	23	100	94	0	0	1	1	0	0	6	3	312	16	9	98	2	9	50	28	0	0	0	27	[2C 1C 1A 3C 1D 3B 2B 2D 2A 3A 3D 1B]	12	12
14	123457017	4	3	8	7	12	14	92	111	0	0	1	1	0	0	5	4	312	16	9	98	2	9	50	28	0	0	0	27	[2C 1C 1A 3C 1D 3B 2B 2D 2A 3A 3D 1B]	12	12
15	123457017	4	1	9	8	12	11	82	124	0	0	1	1	0	0	5	4	312	16	9	98	2	9	50	28	0	0	0	27	[2C 1C 1A 3C 1D 3B 2B 2D 2A 3A 3D 1B]	12	12
16	123457017	11	5	9	77	0	8	52	93	0	0	1	1	0	0	2	3	312	16	9	98	2	9	50	28	0	0	0	27	[1D 3B 2B 2D 2A 3A 3D 1B]	8	8
17	123457017	6	8	11	97	0	5	43	86	0	0	1	1	0	0	2	2	312	16	9	98	2	9	50	28	0	0	0	27	[3B 2B 2D 2A 3A 3D 1B]	7	8
18	123457017	4	8	13	157	0	4	24	48	0	0	1	0	0	0	2	1	312	17	9	98	2	9	50	28	0	0	0	27	[2A 3A 3D 1B]	4	5
19	123457017	4	6	11	161	0	4	21	51	0	0	0	1	0	0	2	1	312	17	9	98	2	9	50	28	0	0	0	27	[2A 3A 3D 1B]	4	5
20	123457017	4	4	11	183	0	1	15	41	0	0	0	1	0	0	1	1	312	17	9	98	2	9	50	28	0	0	0	27	[3A 3D 1B]	3	4
21	123457017	4	2	13	203	0	0	11	27	0	0	0	1	0	0	0	1	312	17	9	98	2	9	50	28	0	0	0	27	[3D 1B]	2	3
22	123457017	4	0	5	213	0	1	12	26	0	0	0	1	0	0	0	0	385	19	9	105	2	9	50	28	0	0	0	27	[1B 3C]	2	2
23	123457017	3	1	5	233	0	0	5	15	0	0	0	0	0	0	0	0	385	19	9	105	2	9	50	28	0	0	0	28	[3C]	1	1
24	123457017	3	1	5	233	0	0	4	16	0	0	0	0	0	0	0	0	385	20	9	105	2	9	50	28	0	0	0	28	[3C]	1	1
