day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456990	256	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	26	0	0	0	8	[]	0	0
2	123456990	243	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	26	0	0	0	13	[]	0	1
3	123456990	219	23	2	0	11	4	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	50	26	0	0	0	17	[1B]	1	2
4	123456990	185	52	7	0	11	4	3	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	50	26	0	0	0	21	[1B]	1	4
5	123456990	144	79	19	2	11	1	6	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	50	26	0	0	0	24	[1B]	1	7
6	123456990	133	40	27	4	19	18	16	4	0	0	1	0	0	0	2	0	117	4	2	17	1	2	50	26	0	0	0	27	[1B 2B 3B]	3	8
7	123456990	119	15	6	2	31	33	42	9	0	0	2	1	0	0	3	1	193	7	4	41	3	4	50	26	0	0	0	29	[1B 2B 3B 3A 1C 2D]	6	9
8	123456990	92	24	3	2	42	23	56	14	0	0	2	1	0	0	3	2	256	8	5	49	3	5	50	26	0	0	0	33	[1B 2B 3B 3A 1C 2D 3C]	7	9
9	123456990	68	42	9	2	42	18	49	26	0	0	2	1	0	0	3	2	256	8	5	49	3	5	50	26	0	0	0	33	[1B 2B 3B 3A 1C 2D 3C]	7	10
