day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456874	261	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	22	0	0	0	7	[]	0	0
2	123456874	223	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	22	0	0	0	11	[]	0	3
3	123456874	162	85	16	1	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	50	22	0	0	0	17	[]	0	4
4	123456874	114	109	35	2	0	0	5	1	0	0	0	0	0	0	2	0	98	8	2	6	0	2	50	22	0	0	0	19	[]	0	8
5	123456874	67	113	56	4	2	8	13	2	0	0	0	0	0	0	3	0	117	9	3	14	0	3	50	22	0	0	0	22	[3C]	1	11
6	123456874	67	77	70	6	2	7	28	7	0	0	1	0	0	0	3	0	136	11	3	26	1	3	50	22	0	0	0	22	[3C 2C]	2	11
7	123456874	67	34	51	8	2	25	59	15	0	0	1	0	0	0	6	0	193	13	6	57	1	6	50	22	0	0	0	22	[3C 2C 1B 2D 2B]	5	11
8	123456874	25	36	15	8	17	33	94	33	0	0	1	0	0	0	5	1	293	13	6	84	1	6	50	22	0	0	0	25	[3C 2C 1B 2D 2B 3D 1C 1D 3A]	9	11
9	123456874	11	28	16	9	17	34	102	43	0	0	1	0	0	0	6	1	312	13	7	91	1	7	50	22	0	0	0	25	[3C 2C 1B 2D 2B 3D 1C 1D 3A 3B]	10	12
10	123456874	4	26	24	10	17	20	99	60	0	0	1	0	0	0	6	1	312	13	7	91	1	7	50	22	0	0	0	25	[3C 2C 1B 2D 2B 3D 1C 1D 3A 3B]	10	12
11	123456874	3	20	28	13	17	13	96	70	0	0	1	0	0	0	6	1	312	14	7	91	1	7	50	22	0	0	0	25	[3C 2C 1B 2D 2B 3D 1C 1D 3A 3B]	10	12
12	123456874	3	16	28	17	17	10	84	85	0	0	0	1	0	0	4	3	312	15	7	91	1	7	50	22	0	0	0	25	[3C 2C 1B 2D 2B 3D 1C 1D 3A 3B]	10	12
13	123456874	3	8	18	19	17	14	82	99	0	0	0	1	0	0	2	5	328	15	7	98	1	7	50	22	0	0	0	25	[3C 2C 1B 2D 2B 3D 1C 1D 3A 3B 2A]	11	12
14	123456874	3	8	17	20	17	11	75	109	0	0	0	1	0	0	2	5	328	15	7	98	1	7	50	22	0	0	0	25	[3C 2C 1B 2D 2B 3D 1C 1D 3A 3B 2A]	11	12
15	123456874	5	2	9	32	15	12	67	118	0	0	0	1	0	0	2	5	352	15	8	104	1	8	50	22	0	0	0	25	[2C 1B 2D 2B 3D 1C 1D 3A 3B 2A 1A]	11	11
16	123456874	5	2	9	52	15	9	55	114	0	0	0	0	0	0	2	5	352	16	8	104	1	8	50	22	0	0	0	25	[1B 2D 2B 3D 1C 1D 3A 3B 2A 1A]	10	10
17	123456874	5	2	9	112	15	7	33	81	0	0	0	0	0	0	2	2	352	16	8	104	1	8	50	22	0	0	0	25	[3D 1C 1D 3A 3B 2A 1A]	7	7
18	123456874	15	6	8	179	0	3	19	36	0	0	0	0	0	0	2	0	352	17	8	104	1	8	50	22	0	0	0	25	[3B 2A 1A]	3	3
19	123456874	9	11	9	199	0	1	12	26	0	0	0	0	0	0	1	0	352	18	8	104	1	8	50	22	0	0	0	26	[2A 1A]	2	3
20	123456874	9	8	9	202	0	1	10	28	0	0	0	0	0	0	1	0	352	19	8	104	1	8	50	22	0	0	0	26	[2A 1A]	2	4
21	123456874	9	5	11	203	0	1	9	29	0	0	0	0	0	0	1	0	352	21	8	104	1	8	50	22	0	0	0	26	[2A 1A]	2	4
22	123456874	5	8	8	207	0	1	8	30	0	0	0	0	0	0	0	1	402	24	8	104	1	8	50	22	0	0	0	26	[2A 1A]	2	4
23	123456874	4	7	9	228	0	1	4	14	0	0	0	0	0	0	0	1	402	25	8	104	1	8	50	22	0	0	0	26	[1A]	1	3
24	123456874	4	4	9	231	0	0	5	14	0	0	0	0	0	0	0	1	402	27	8	104	1	8	50	22	0	0	0	26	[1A]	1	3
25	123456874	3	4	8	253	0	0	0	0	0	0	0	0	0	0	0	0	402	29	8	104	1	8	50	22	0	0	0	27	[]	0	2
26	123456874	3	1	3	241	0	2	4	13	0	0	0	0	0	0	1	0	421	31	9	108	1	9	50	22	0	0	0	27	[3A]	1	2
27	123456874	3	0	4	241	0	2	3	14	0	0	0	0	0	0	1	0	421	31	9	108	1	9	50	22	0	0	0	27	[3A]	1	2
28	123456874	3	0	3	242	0	1	4	14	0	0	0	0	0	0	1	0	421	32	9	108	1	9	50	22	0	0	0	27	[3A]	1	2
29	123456874	3	0	1	242	0	1	4	16	0	0	0	0	0	0	1	0	495	34	9	110	1	9	50	22	0	0	0	27	[3A]	1	2
30	123456874	3	0	1	242	0	1	2	18	0	0	0	0	0	0	1	0	495	35	9	110	1	9	50	22	0	0	0	27	[3A]	1	1
31	123456874	3	0	1	242	0	0	3	18	0	0	0	0	0	0	1	0	495	37	9	110	1	9	50	22	0	0	0	27	[3A]	1	1
32	123456874	3	0	1	242	0	0	3	18	0	0	0	0	0	0	1	0	495	38	9	110	1	9	50	22	0	0	0	27	[3A]	1	1
33	123456874	3	0	1	242	0	0	1	20	0	0	0	0	0	0	1	0	495	38	9	110	1	9	50	22	0	0	0	27	[3A]	1	1
34	123456874	3	0	1	242	0	0	1	20	0	0	0	0	0	0	1	0	513	39	9	110	1	9	50	22	0	0	0	27	[3A]	1	1
35	123456874	3	0	1	242	0	0	1	20	0	0	0	0	0	0	1	0	513	41	9	110	1	9	50	22	0	0	0	27	[3A]	1	1
36	123456874	3	0	1	262	0	0	0	2	0	0	0	0	0	0	0	0	572	43	9	110	1	9	50	22	0	0	0	27	[]	0	0
37	123456874	3	0	1	262	0	0	0	2	0	0	0	0	0	0	0	0	572	45	9	110	1	9	50	22	0	0	0	27	[]	0	0
38	123456874	3	0	1	262	0	0	0	2	0	0	0	0	0	0	0	0	572	45	9	110	1	9	50	22	0	0	0	27	[]	0	0
39	123456874	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	572	45	9	110	1	9	50	22	0	0	0	27	[]	0	0
40	123456874	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	572	48	9	110	1	9	50	22	0	0	0	27	[]	0	0
41	123456874	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	572	50	9	110	1	9	50	22	0	0	0	27	[]	0	0
42	123456874	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	572	51	9	110	1	9	50	22	0	0	0	27	[]	0	0
43	123456874	2	1	1	264	0	0	0	0	0	0	0	0	0	0	0	0	632	54	9	110	1	9	50	22	0	0	0	28	[]	0	0
44	123456874	2	1	1	264	0	0	0	0	0	0	0	0	0	0	0	0	632	57	9	110	1	9	50	22	0	0	0	28	[]	0	0
45	123456874	2	1	1	264	0	0	0	0	0	0	0	0	0	0	0	0	632	62	9	110	1	9	50	22	0	0	0	28	[]	0	0
46	123456874	2	1	1	264	0	0	0	0	0	0	0	0	0	0	0	0	632	65	9	110	1	9	50	22	0	0	0	28	[]	0	0
47	123456874	2	1	0	265	0	0	0	0	0	0	0	0	0	0	0	0	632	69	9	110	1	9	50	22	0	0	0	28	[]	0	0
48	123456874	2	1	0	265	0	0	0	0	0	0	0	0	0	0	0	0	632	69	9	110	1	9	50	22	0	0	0	28	[]	0	0
49	123456874	2	1	0	265	0	0	0	0	0	0	0	0	0	0	0	0	632	73	9	110	1	9	50	22	0	0	0	28	[]	0	0
50	123456874	2	1	0	265	0	0	0	0	0	0	0	0	0	0	0	0	692	75	9	110	1	9	50	22	0	0	0	28	[]	0	0
51	123456874	2	1	0	265	0	0	0	0	0	0	0	0	0	0	0	0	692	78	9	110	1	9	50	22	0	0	0	28	[]	0	0
52	123456874	1	2	0	265	0	0	0	0	0	0	0	0	0	0	0	0	692	82	9	110	1	9	50	22	0	0	0	29	[]	0	0
53	123456874	1	2	0	265	0	0	0	0	0	0	0	0	0	0	0	0	692	82	9	110	1	9	50	22	0	0	0	29	[]	0	0
54	123456874	1	2	0	265	0	0	0	0	0	0	0	0	0	0	0	0	692	84	9	110	1	9	50	22	0	0	0	29	[]	0	0
55	123456874	1	1	1	265	0	0	0	0	0	0	0	0	0	0	0	0	692	88	9	110	1	9	50	22	0	0	0	29	[]	0	0
56	123456874	1	1	1	265	0	0	0	0	0	0	0	0	0	0	0	0	692	90	9	110	1	9	50	22	0	0	0	29	[]	0	0
57	123456874	1	1	1	265	0	0	0	0	0	0	0	0	0	0	0	0	752	94	9	110	1	9	50	22	0	0	0	29	[]	0	0
58	123456874	1	1	1	265	0	0	0	0	0	0	0	0	0	0	0	0	752	95	9	110	1	9	50	22	0	0	0	29	[]	0	0
59	123456874	1	1	1	265	0	0	0	0	0	0	0	0	0	0	0	0	752	97	9	110	1	9	50	22	0	0	0	29	[]	0	0
60	123456874	1	1	1	265	0	0	0	0	0	0	0	0	0	0	0	0	752	100	9	110	1	9	50	22	0	0	0	29	[]	0	0
