day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456851	262	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	20	0	0	0	8	[]	0	0
2	123456851	235	31	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	20	0	0	0	14	[]	0	4
3	123456851	196	63	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	20	0	0	0	20	[]	0	4
4	123456851	123	115	29	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	20	0	0	0	25	[]	0	8
5	123456851	53	150	43	3	0	5	11	3	0	0	1	0	0	0	1	0	98	7	1	11	1	1	50	20	0	0	0	30	[2D]	1	10
6	123456851	41	71	74	4	11	31	27	6	0	0	2	0	0	0	2	1	154	8	3	27	2	3	50	20	0	0	0	31	[2D 2A 1B 3C]	4	12
7	123456851	40	42	61	7	11	28	56	18	0	0	2	0	0	0	4	1	192	8	5	52	2	5	50	20	0	0	0	32	[2D 2A 1B 3C 2B 1C]	6	12
8	123456851	14	32	16	6	16	35	104	39	0	0	2	0	0	0	5	1	306	8	6	98	2	6	50	20	0	0	0	33	[2D 2A 1B 3C 2B 1C 2C 1A 1D 3B]	10	12
9	123456851	8	22	29	9	16	20	110	48	0	0	1	1	0	0	4	2	306	8	6	98	2	6	50	20	0	0	0	34	[2D 2A 1B 3C 2B 1C 2C 1A 1D 3B]	10	12
