day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456991	260	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	25	0	0	0	5	[]	0	0
2	123456991	239	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	25	0	0	0	10	[]	0	2
3	123456991	199	55	7	1	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	25	0	0	0	12	[]	0	4
4	123456991	162	70	8	2	1	12	8	0	0	0	0	0	0	0	2	0	98	10	2	8	0	2	50	25	0	0	0	20	[2D]	1	5
5	123456991	114	65	18	3	9	26	25	0	0	0	1	0	0	0	3	1	155	11	4	19	1	4	50	25	0	0	0	24	[2D 2A 3A]	3	9
6	123456991	111	40	27	5	9	29	34	4	0	0	2	0	0	0	3	1	171	14	4	27	2	4	50	25	0	0	0	27	[2D 2A 3A 1C]	4	9
7	123456991	109	24	26	4	9	31	43	12	0	0	2	0	0	0	3	2	190	15	5	31	2	5	50	25	0	0	0	29	[2D 2A 3A 1C 1B]	5	9
8	123456991	72	30	12	4	24	27	65	23	0	0	2	0	0	0	2	4	313	15	6	51	2	6	50	25	0	0	0	30	[2D 2A 3A 1C 1B 2B 3C]	7	12
9	123456991	54	41	19	4	24	20	61	34	0	0	1	1	0	0	2	4	313	16	6	51	2	6	50	25	0	0	0	32	[2D 2A 3A 1C 1B 2B 3C]	7	11
10	123456991	41	34	21	2	24	21	67	46	0	0	2	1	0	0	1	5	332	19	6	60	3	6	50	25	0	0	0	36	[2D 2A 3A 1C 1B 2B 3C 1A]	8	12
11	123456991	21	24	14	3	24	22	80	51	0	0	1	2	1	10	7	5	351	19	8	71	3	8	50	25	0	0	0	37	[2D 2A 3A 1C 1B 2B 3C 1A 3D 1D]	10	12
12	123456991	7	30	21	4	24	11	84	58	0	0	1	2	1	7	10	5	351	19	8	71	3	8	50	25	0	0	0	37	[2D 2A 3A 1C 1B 2B 3C 1A 3D 1D]	10	12
13	123456991	7	5	7	6	24	27	96	67	0	0	1	2	1	4	13	5	388	19	8	83	3	8	50	25	0	0	0	37	[2D 2A 3A 1C 1B 2B 3C 1A 3D 1D 2C 3B]	12	12
14	123456991	8	3	9	25	23	19	75	78	0	0	1	2	1	2	13	6	388	20	8	83	3	8	50	25	0	0	0	37	[2A 3A 1C 1B 2B 3C 1A 3D 1D 2C 3B]	11	11
15	123456991	15	3	9	58	15	14	61	67	0	0	1	2	1	2	11	6	403	20	8	83	3	8	50	25	0	0	0	38	[1C 1B 2B 3C 1A 3D 1D 2C 3B]	9	9
