day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456892	251	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	29	0	0	0	10	[]	0	0
2	123456892	225	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	29	0	0	0	15	[]	0	2
3	123456892	182	67	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	29	0	0	0	18	[]	0	5
4	123456892	117	102	20	2	1	9	9	0	0	0	0	0	0	0	1	0	79	4	1	9	0	1	50	29	0	0	0	23	[3A]	1	6
5	123456892	74	96	46	4	2	17	18	1	0	0	1	0	0	0	2	0	117	5	2	17	1	2	50	29	0	0	0	23	[3A 3C]	2	10
6	123456892	73	60	42	5	2	27	39	8	0	0	1	1	0	0	3	0	155	6	3	37	2	3	50	29	0	0	0	24	[3A 3C 2C 2B]	4	11
7	123456892	73	46	48	13	2	21	42	11	0	0	1	1	0	0	3	0	155	6	3	37	2	3	50	29	0	0	0	24	[3A 3C 2C 2B]	4	11
8	123456892	59	6	9	2	16	34	101	27	0	0	1	1	0	0	3	2	314	6	5	90	2	5	50	29	0	0	0	24	[3A 3C 2C 2B 3D 3B 1B 2A 2D]	9	11
9	123456892	44	17	13	2	16	21	101	40	0	0	1	1	0	0	3	2	314	7	5	90	2	5	50	29	0	0	0	26	[3A 3C 2C 2B 3D 3B 1B 2A 2D]	9	11
10	123456892	44	1	10	4	16	27	103	49	0	0	1	1	0	0	2	3	331	7	5	92	2	5	50	29	0	0	0	26	[3A 3C 2C 2B 3D 3B 1B 2A 2D 1C]	10	11
11	123456892	37	8	7	7	16	20	94	65	0	0	1	1	0	0	2	3	331	7	5	92	2	5	50	29	0	0	0	26	[3A 3C 2C 2B 3D 3B 1B 2A 2D 1C]	10	11
12	123456892	37	5	6	8	16	10	93	78	0	0	2	1	0	0	1	4	350	8	5	94	3	5	50	29	0	0	0	26	[3A 3C 2C 2B 3D 3B 1B 2A 2D 1C]	10	12
13	123456892	37	5	5	9	16	7	84	90	0	0	2	1	0	0	1	4	368	9	5	94	3	5	50	29	0	0	0	26	[3A 3C 2C 2B 3D 3B 1B 2A 2D 1C]	10	12
14	123456892	37	4	7	28	15	3	72	88	0	0	1	2	0	0	0	4	368	10	5	94	3	5	50	29	0	0	0	27	[3C 2C 2B 3D 3B 1B 2A 2D 1C]	9	11
15	123456892	25	2	3	49	26	4	60	85	0	0	1	2	0	0	1	3	398	11	6	95	3	6	50	29	0	0	0	28	[2C 2B 3D 3B 1B 2A 2D 1C 1D]	9	10
16	123456892	11	14	3	91	26	3	41	67	0	0	1	1	0	0	1	2	398	12	6	95	3	6	50	29	0	0	0	29	[3D 3B 1B 2A 2D 1C 1D]	7	8
17	123456892	8	13	7	91	26	1	40	70	0	0	1	1	0	0	1	2	398	13	6	95	3	6	50	29	0	0	0	29	[3D 3B 1B 2A 2D 1C 1D]	7	9
18	123456892	17	17	7	180	12	1	13	11	0	0	0	2	0	0	1	0	398	16	6	95	3	6	50	29	0	0	0	30	[1C 1D]	2	4
19	123456892	11	11	4	175	12	6	19	19	0	0	1	2	0	0	1	0	417	17	6	102	4	6	50	29	0	0	0	32	[1C 1D 1A]	3	5
20	123456892	11	8	7	195	12	6	8	11	0	0	1	1	0	0	1	0	417	18	6	102	4	6	50	29	0	0	0	32	[1D 1A]	2	5
21	123456892	11	7	7	196	12	6	7	12	0	0	1	1	0	0	1	0	417	19	6	102	4	6	50	29	0	0	0	32	[1D 1A]	2	5
22	123456892	5	10	8	198	12	5	8	12	0	0	0	2	0	0	0	1	467	20	6	102	4	6	50	29	0	0	0	32	[1D 1A]	2	5
23	123456892	5	8	6	198	12	4	11	13	0	0	0	2	0	0	1	1	486	21	7	105	4	7	50	29	0	0	0	32	[1D 1A]	2	5
24	123456892	4	5	9	199	12	1	13	14	0	0	0	2	0	0	1	1	486	22	7	105	4	7	50	29	0	0	0	32	[1D 1A]	2	5
25	123456892	16	4	9	208	0	0	11	11	0	0	0	1	0	0	1	0	486	22	7	105	4	7	50	29	0	0	0	32	[1A]	1	4
26	123456892	15	5	6	211	0	0	11	11	0	0	0	1	0	0	1	0	486	26	7	105	4	7	50	29	0	0	0	33	[1A]	1	3
27	123456892	15	4	7	211	0	0	9	13	0	0	0	1	0	0	1	0	486	27	7	105	4	7	50	29	0	0	0	33	[1A]	1	3
28	123456892	14	3	2	200	0	2	12	25	0	0	0	1	0	0	2	0	521	28	8	109	4	8	50	29	0	0	0	34	[1A 2A]	2	3
29	123456892	14	1	2	221	0	2	8	11	0	0	0	0	0	0	2	0	595	31	8	110	4	8	50	29	0	0	0	34	[2A]	1	3
