day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457067	257	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	24	0	0	0	9	[]	0	0
2	123457067	253	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	24	0	0	0	13	[]	0	1
3	123457067	230	32	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	50	24	0	0	0	17	[]	0	3
4	123457067	193	61	10	1	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	50	24	0	0	0	24	[]	0	5
5	123457067	135	95	15	0	0	11	7	1	0	0	0	1	0	0	1	0	98	13	1	7	1	1	50	24	0	0	0	27	[1A]	1	6
6	123457067	120	28	18	0	14	44	34	2	0	0	1	1	0	0	4	0	173	17	4	32	2	4	50	24	0	0	0	28	[1A 3B 3C 3D 2A]	5	9
7	123457067	117	21	20	5	14	30	46	6	0	0	1	1	0	0	5	0	192	18	5	34	2	5	50	24	0	0	0	31	[1A 3B 3C 3D 2A]	5	10
8	123457067	86	43	8	1	15	30	57	17	0	0	0	2	0	0	7	0	294	20	7	48	2	7	50	24	0	0	0	32	[1A 3B 3C 3D 2A 3A]	6	11
9	123457067	54	58	25	1	15	25	54	25	0	0	0	2	0	0	5	2	294	20	7	48	2	7	50	24	0	0	0	33	[1A 3B 3C 3D 2A 3A]	6	12
10	123457067	21	82	29	6	15	12	64	28	0	0	0	2	0	0	4	3	294	21	7	48	2	7	50	24	0	0	0	35	[1A 3B 3C 3D 2A 3A]	6	12
11	123457067	13	69	33	3	15	16	66	41	0	0	0	2	0	0	4	4	313	24	8	56	2	8	50	24	0	0	0	35	[1A 3B 3C 3D 2A 3A 1D]	7	12
12	123457067	6	31	20	7	15	38	84	53	0	0	0	2	0	0	5	5	365	24	10	74	2	10	50	24	0	0	0	35	[1A 3B 3C 3D 2A 3A 1D 2B 1B 1C]	10	12
13	123457067	6	26	21	9	15	31	77	69	0	0	0	2	0	0	5	5	383	24	10	76	2	10	50	24	0	0	0	35	[1A 3B 3C 3D 2A 3A 1D 2B 1B 1C]	10	12
14	123457067	6	20	22	14	15	25	69	83	0	0	0	2	0	0	4	6	383	24	10	76	2	10	50	24	0	0	0	35	[1A 3B 3C 3D 2A 3A 1D 2B 1B 1C]	10	12
15	123457067	5	6	9	26	16	24	72	96	0	0	0	2	0	0	4	6	411	25	11	88	2	11	50	24	0	0	0	35	[3B 3C 3D 2A 3A 1D 2B 1B 1C 2D 2C]	11	11
16	123457067	17	7	9	93	2	19	50	62	0	0	0	0	0	0	4	3	411	26	11	88	2	11	50	24	0	0	0	35	[3A 1D 2B 1B 1C 2D 2C]	7	7
17	123457067	14	9	10	93	2	12	49	70	0	0	0	0	0	0	3	4	411	27	11	88	2	11	50	24	0	0	0	35	[3A 1D 2B 1B 1C 2D 2C]	7	7
18	123457067	12	10	10	114	1	5	42	66	0	0	0	0	0	0	3	3	411	28	11	88	2	11	50	24	0	0	0	35	[1D 2B 1B 1C 2D 2C]	6	7
19	123457067	10	7	14	115	1	2	41	70	0	0	0	0	0	0	3	3	411	28	11	88	2	11	50	24	0	0	0	35	[1D 2B 1B 1C 2D 2C]	6	8
20	123457067	9	5	15	117	1	0	38	75	0	0	0	0	0	0	3	3	411	30	11	88	2	11	50	24	0	0	0	36	[1D 2B 1B 1C 2D 2C]	6	9
21	123457067	9	3	15	139	1	0	29	65	0	0	0	0	0	0	3	2	411	30	11	88	2	11	50	24	0	0	0	36	[2B 1B 1C 2D 2C]	5	9
22	123457067	7	5	9	199	1	0	13	29	0	0	0	0	0	0	3	0	518	33	12	93	2	12	50	24	0	0	0	36	[2D 2C]	2	6
23	123457067	5	4	10	201	1	0	10	32	0	0	0	0	0	0	3	0	518	35	12	93	2	12	50	24	0	0	0	37	[2D 2C]	2	6
24	123457067	5	3	11	201	1	0	10	32	0	0	0	0	0	0	2	1	518	35	12	93	2	12	50	24	0	0	0	37	[2D 2C]	2	6
25	123457067	5	4	9	242	0	0	5	0	0	0	0	0	0	0	1	0	518	36	12	93	2	12	50	24	0	0	0	37	[]	0	4
26	123457067	5	2	9	244	0	0	4	1	0	0	0	0	0	0	1	0	518	37	12	93	2	12	50	24	0	0	0	37	[]	0	4
27	123457067	5	2	2	245	0	0	9	1	0	0	0	0	0	0	2	0	591	37	13	98	2	13	50	24	0	0	0	37	[]	0	4
28	123457067	5	2	1	246	0	0	8	2	0	0	0	0	0	0	2	0	591	40	13	98	2	13	50	24	0	0	0	37	[]	0	4
29	123457067	5	2	1	246	0	0	7	3	0	0	0	0	0	0	1	1	648	44	13	98	2	13	50	24	0	0	0	37	[]	0	4
30	123457067	5	0	3	246	0	0	6	4	0	0	0	0	0	0	1	1	648	46	13	98	2	13	50	24	0	0	0	37	[]	0	3
31	123457067	5	0	3	246	0	0	4	6	0	0	0	0	0	0	1	1	648	46	13	98	2	13	50	24	0	0	0	37	[]	0	3
32	123457067	5	0	3	252	0	0	2	3	0	0	0	0	0	0	0	1	648	46	13	98	2	13	50	24	0	0	0	37	[]	0	2
33	123457067	4	1	3	252	0	0	2	3	0	0	0	0	0	0	0	1	648	47	13	98	2	13	50	24	0	0	0	37	[]	0	2
34	123457067	4	1	2	253	0	0	2	3	0	0	0	0	0	0	0	1	648	51	13	98	2	13	50	24	0	0	0	37	[]	0	2
35	123457067	4	1	2	253	0	0	2	3	0	0	0	0	0	0	0	1	648	51	13	98	2	13	50	24	0	0	0	37	[]	0	2
36	123457067	4	1	1	254	0	0	2	3	0	0	0	0	0	0	0	1	707	53	13	98	2	13	50	24	0	0	0	37	[]	0	2
37	123457067	3	1	1	261	0	0	0	0	0	0	0	0	0	0	0	0	707	59	13	98	2	13	50	24	0	0	0	37	[]	0	1
38	123457067	3	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	707	60	13	98	2	13	50	24	0	0	0	37	[]	0	0
39	123457067	3	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	707	62	13	98	2	13	50	24	0	0	0	37	[]	0	0
40	123457067	3	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	707	63	13	98	2	13	50	24	0	0	0	37	[]	0	0
41	123457067	3	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	707	66	13	98	2	13	50	24	0	0	0	37	[]	0	0
42	123457067	3	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	707	68	13	98	2	13	50	24	0	0	0	37	[]	0	0
43	123457067	3	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	767	72	13	98	2	13	50	24	0	0	0	37	[]	0	0
44	123457067	3	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	767	75	13	98	2	13	50	24	0	0	0	37	[]	0	0
45	123457067	3	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	767	78	13	98	2	13	50	24	0	0	0	37	[]	0	0
46	123457067	3	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	767	79	13	98	2	13	50	24	0	0	0	37	[]	0	0
47	123457067	3	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	767	80	13	98	2	13	50	24	0	0	0	37	[]	0	0
48	123457067	3	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	767	83	13	98	2	13	50	24	0	0	0	37	[]	0	0
49	123457067	3	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	767	84	13	98	2	13	50	24	0	0	0	37	[]	0	0
50	123457067	3	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	827	85	13	98	2	13	50	24	0	0	0	37	[]	0	0
51	123457067	3	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	827	85	13	98	2	13	50	24	0	0	0	37	[]	0	0
52	123457067	3	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	827	86	13	98	2	13	50	24	0	0	0	37	[]	0	0
53	123457067	3	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	827	88	13	98	2	13	50	24	0	0	0	37	[]	0	0
54	123457067	2	1	0	263	0	0	0	0	0	0	0	0	0	0	0	0	827	89	13	98	2	13	50	24	0	0	0	38	[]	0	0
55	123457067	2	1	0	263	0	0	0	0	0	0	0	0	0	0	0	0	827	90	13	98	2	13	50	24	0	0	0	38	[]	0	0
56	123457067	2	1	0	263	0	0	0	0	0	0	0	0	0	0	0	0	827	95	13	98	2	13	50	24	0	0	0	38	[]	0	0
57	123457067	2	1	0	263	0	0	0	0	0	0	0	0	0	0	0	0	887	97	13	98	2	13	50	24	0	0	0	38	[]	0	0
58	123457067	2	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	887	100	13	98	2	13	50	24	0	0	0	38	[]	0	0
59	123457067	2	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	887	103	13	98	2	13	50	24	0	0	0	38	[]	0	0
60	123457067	2	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	887	104	13	98	2	13	50	24	0	0	0	38	[]	0	0
