day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457246	256	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	28	0	0	0	6	[]	0	0
2	123457246	254	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	28	0	0	0	8	[]	0	0
3	123457246	246	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	28	0	0	0	11	[]	0	1
4	123457246	217	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	28	0	0	0	17	[]	0	2
5	123457246	185	49	8	0	2	10	7	0	0	0	0	0	0	0	1	0	79	10	1	7	0	1	50	28	0	0	0	23	[2D]	1	4
6	123457246	183	36	23	0	2	7	8	2	0	0	0	0	0	0	0	1	79	13	1	7	0	1	50	28	0	0	0	25	[2D]	1	9
7	123457246	177	24	10	3	3	13	22	6	0	0	1	0	0	0	2	1	136	16	3	23	1	3	50	28	0	0	0	30	[2D 3B]	2	8
8	123457246	106	75	12	3	14	15	24	9	0	0	1	0	0	0	1	2	204	17	3	26	1	3	50	28	0	0	0	35	[2D 3B 1D]	3	10
9	123457246	49	107	36	4	14	9	26	13	0	0	1	0	0	0	1	2	204	17	3	26	1	3	50	28	0	0	0	40	[2D 3B 1D]	3	11
10	123457246	24	48	19	5	20	55	63	19	0	0	1	0	0	0	6	2	299	17	8	64	1	8	50	28	0	0	0	40	[2D 3B 1D 2A 2C 1A 1B 2B]	8	12
11	123457246	20	37	34	5	20	46	60	31	0	0	1	0	0	0	6	2	299	18	8	64	1	8	50	28	0	0	0	40	[2D 3B 1D 2A 2C 1A 1B 2B]	8	12
12	123457246	8	28	20	4	20	43	83	46	0	0	2	0	0	0	5	3	334	19	8	82	2	8	50	28	0	0	0	41	[2D 3B 1D 2A 2C 1A 1B 2B 3A 3C]	10	12
13	123457246	8	22	23	6	20	35	87	51	0	0	2	0	0	0	4	4	352	19	8	83	2	8	50	28	0	0	0	41	[2D 3B 1D 2A 2C 1A 1B 2B 3A 3C]	10	12
14	123457246	8	14	29	8	20	26	84	63	0	0	2	0	0	0	1	7	352	19	8	83	2	8	50	28	0	0	0	41	[2D 3B 1D 2A 2C 1A 1B 2B 3A 3C]	10	12
15	123457246	5	2	10	25	22	24	99	66	0	0	2	0	0	0	1	6	383	19	8	99	2	8	50	28	0	0	0	42	[3B 1D 2A 2C 1A 1B 2B 3A 3C 1C 3D]	11	11
16	123457246	5	1	8	28	22	14	94	81	0	0	2	0	0	0	1	6	383	19	8	99	2	8	50	28	0	0	0	42	[3B 1D 2A 2C 1A 1B 2B 3A 3C 1C 3D]	11	11
17	123457246	4	3	7	48	21	5	84	82	0	0	1	0	0	0	1	6	383	19	8	99	2	8	50	28	0	0	0	43	[1D 2A 2C 1A 1B 2B 3A 3C 1C 3D]	10	10
18	123457246	15	3	5	59	10	4	77	82	0	0	1	0	0	0	0	6	383	19	8	99	2	8	50	28	0	0	0	43	[2A 2C 1A 1B 2B 3A 3C 1C 3D]	9	9
19	123457246	14	4	5	59	10	2	67	94	0	0	1	0	0	0	0	6	383	20	8	99	2	8	50	28	0	0	0	44	[2A 2C 1A 1B 2B 3A 3C 1C 3D]	9	9
20	123457246	20	2	6	154	4	2	31	41	0	0	0	1	0	0	0	1	383	22	8	99	2	8	50	28	0	0	0	44	[3A 3C 1C 3D]	4	5
21	123457246	20	1	7	154	4	1	27	46	0	0	0	1	0	0	0	1	383	22	8	99	2	8	50	28	0	0	0	44	[3A 3C 1C 3D]	4	5
22	123457246	10	10	7	194	4	0	18	19	0	0	0	0	0	0	0	0	452	25	8	100	2	8	50	28	0	0	0	44	[1C 3D]	2	4
23	123457246	6	8	10	197	4	0	15	22	0	0	0	0	0	0	0	0	452	27	8	100	2	8	50	28	0	0	0	44	[1C 3D]	2	6
24	123457246	6	7	8	200	4	0	13	24	0	0	0	0	0	0	0	0	452	30	8	100	2	8	50	28	0	0	0	44	[1C 3D]	2	5
25	123457246	9	5	11	236	0	0	1	0	0	0	0	0	0	0	0	0	452	31	8	100	2	8	50	28	0	0	0	45	[]	0	4
26	123457246	8	4	10	239	0	0	1	0	0	0	0	0	0	0	0	0	452	31	8	100	2	8	50	28	0	0	0	45	[]	0	4
27	123457246	8	4	6	243	0	0	1	0	0	0	0	0	0	0	0	0	471	31	8	100	2	8	50	28	0	0	0	45	[]	0	3
28	123457246	8	3	5	244	0	0	1	0	0	0	0	0	0	0	1	0	490	35	9	100	2	9	50	28	0	0	0	45	[]	0	3
29	123457246	8	3	4	245	0	0	1	0	0	0	0	0	0	0	1	0	549	35	9	100	2	9	50	28	0	0	0	45	[]	0	3
30	123457246	8	1	4	247	0	0	0	1	0	0	0	0	0	0	0	1	549	36	9	100	2	9	50	28	0	0	0	45	[]	0	1
31	123457246	7	2	3	248	0	0	0	1	0	0	0	0	0	0	0	1	549	38	9	100	2	9	50	28	0	0	0	46	[]	0	1
32	123457246	6	2	2	249	0	0	1	0	0	0	0	0	0	0	1	1	568	38	10	101	2	10	50	28	0	0	0	46	[]	0	2
33	123457246	4	3	2	250	0	0	1	0	0	0	0	0	0	0	1	1	587	40	10	101	2	10	50	28	0	0	0	46	[]	0	3
34	123457246	4	0	4	251	0	0	1	0	0	0	0	0	0	0	0	2	587	41	10	101	2	10	50	28	0	0	0	46	[]	0	3
35	123457246	4	0	3	252	0	0	1	0	0	0	0	0	0	0	0	2	587	43	10	101	2	10	50	28	0	0	0	46	[]	0	3
36	123457246	4	0	1	253	0	0	2	0	0	0	0	0	0	0	0	2	666	46	10	102	2	10	50	28	0	0	0	46	[]	0	2
37	123457246	4	0	0	254	0	0	2	0	0	0	0	0	0	0	0	2	684	49	10	102	2	10	50	28	0	0	0	46	[]	0	2
38	123457246	4	0	0	255	0	0	2	0	0	0	0	0	0	0	0	1	684	50	10	102	2	10	50	28	0	0	0	46	[]	0	2
39	123457246	4	0	0	255	0	0	2	0	0	0	0	0	0	0	0	1	684	51	10	102	2	10	50	28	0	0	0	46	[]	0	2
40	123457246	4	0	0	255	0	0	2	0	0	0	0	0	0	0	0	1	684	52	10	102	2	10	50	28	0	0	0	46	[]	0	2
41	123457246	4	0	0	255	0	0	1	1	0	0	0	0	0	0	0	1	703	55	10	102	2	10	50	28	0	0	0	46	[]	0	1
42	123457246	3	1	0	257	0	0	0	1	0	0	0	0	0	0	0	0	703	58	10	102	2	10	50	28	0	0	0	47	[]	0	0
43	123457246	2	1	1	257	0	0	0	1	0	0	0	0	0	0	0	0	762	59	10	102	2	10	50	28	0	0	0	47	[]	0	1
44	123457246	2	1	1	257	0	0	0	1	0	0	0	0	0	0	0	0	762	60	10	102	2	10	50	28	0	0	0	47	[]	0	1
45	123457246	2	1	1	257	0	0	0	1	0	0	0	0	0	0	0	0	762	63	10	102	2	10	50	28	0	0	0	47	[]	0	1
46	123457246	2	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	762	65	10	102	2	10	50	28	0	0	0	47	[]	0	1
47	123457246	2	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	762	69	10	102	2	10	50	28	0	0	0	47	[]	0	1
48	123457246	2	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	762	72	10	102	2	10	50	28	0	0	0	47	[]	0	1
49	123457246	2	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	762	74	10	102	2	10	50	28	0	0	0	47	[]	0	1
50	123457246	2	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	822	75	10	102	2	10	50	28	0	0	0	47	[]	0	1
51	123457246	2	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	822	78	10	102	2	10	50	28	0	0	0	47	[]	0	1
52	123457246	2	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	822	78	10	102	2	10	50	28	0	0	0	47	[]	0	1
53	123457246	2	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	822	80	10	102	2	10	50	28	0	0	0	47	[]	0	1
