day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457139	264	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	21	0	0	0	5	[]	0	0
2	123457139	256	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	21	0	0	0	6	[]	0	2
3	123457139	232	32	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	21	0	0	0	9	[]	0	3
4	123457139	210	49	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	50	21	0	0	0	10	[]	0	4
5	123457139	179	57	12	0	0	9	9	1	0	0	1	0	0	0	1	0	98	8	1	9	1	1	50	21	0	0	0	16	[3C]	1	5
6	123457139	175	47	23	3	0	3	13	3	0	0	1	0	0	0	1	0	98	8	1	9	1	1	50	21	0	0	0	20	[3C]	1	8
7	123457139	155	24	21	6	17	16	21	5	0	0	1	0	0	0	3	0	155	10	3	19	1	3	50	21	0	0	0	23	[3C 3B 1A]	3	7
8	123457139	107	27	9	3	43	21	42	12	0	0	1	0	0	0	4	0	265	10	4	38	1	4	50	21	0	0	0	24	[3C 3B 1A 2D 1B 2B]	6	8
9	123457139	64	60	17	5	43	16	40	19	0	0	1	0	0	0	4	0	265	12	4	38	1	4	50	21	0	0	0	27	[3C 3B 1A 2D 1B 2B]	6	10
10	123457139	49	51	40	6	43	14	39	22	0	0	1	0	0	0	4	0	265	12	4	38	1	4	50	21	0	0	0	28	[3C 3B 1A 2D 1B 2B]	6	11
11	123457139	29	52	36	9	43	18	49	27	0	0	1	0	0	0	4	1	284	12	5	47	1	5	50	21	0	0	0	29	[3C 3B 1A 2D 1B 2B 3A]	7	12
12	123457139	14	43	38	11	43	16	57	40	0	0	1	0	0	0	4	2	303	13	6	59	1	6	50	21	0	0	0	29	[3C 3B 1A 2D 1B 2B 3A 3D]	8	12
