day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457192	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	33	0	0	0	3	[]	0	0
2	123457192	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	33	0	0	0	11	[]	0	0
3	123457192	205	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	33	0	0	0	14	[]	0	3
4	123457192	144	96	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	33	0	0	0	21	[]	0	6
5	123457192	95	115	45	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	33	0	0	0	26	[]	0	6
6	123457192	92	52	32	1	0	43	28	5	0	0	1	0	0	0	3	0	136	18	3	28	1	3	50	33	0	0	0	29	[3C 3B 3D 1C]	4	11
7	123457192	89	23	16	2	0	45	61	13	0	0	2	0	0	0	6	0	212	19	6	54	2	6	50	33	0	0	0	32	[3C 3B 3D 1C 1B 2D]	6	11
8	123457192	58	34	13	2	11	35	71	23	0	0	2	0	0	0	6	2	271	19	8	60	2	8	50	33	0	0	0	36	[3C 3B 3D 1C 1B 2D 2C]	7	11
9	123457192	36	36	13	2	12	38	78	31	0	0	2	0	0	0	5	4	290	20	9	64	2	9	50	33	0	0	0	37	[3C 3B 3D 1C 1B 2D 2C 2B]	8	11
10	123457192	17	32	17	4	15	32	88	40	0	0	2	0	0	0	4	6	306	20	10	68	2	10	50	33	0	0	0	38	[3C 3B 3D 1C 1B 2D 2C 2B 2A]	9	11
11	123457192	8	22	18	6	15	23	87	50	0	0	2	0	0	5	14	7	306	20	11	68	2	11	50	33	0	0	0	39	[3C 3B 3D 1C 1B 2D 2C 2B 2A 1D]	10	12
