day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456953	254	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	27	0	0	0	9	[]	0	0
2	123456953	219	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	27	0	0	0	13	[]	0	2
3	123456953	173	79	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	27	0	0	0	16	[]	0	5
4	123456953	122	92	28	1	4	8	7	0	0	0	0	0	0	0	1	0	79	11	1	7	0	1	50	27	0	0	0	20	[1C]	1	6
5	123456953	78	108	51	6	4	6	8	1	0	0	0	0	0	0	1	0	79	11	1	7	0	1	50	27	0	0	0	20	[1C]	1	8
6	123456953	78	54	57	10	4	20	29	7	0	0	0	0	0	0	4	0	136	12	4	27	0	4	50	27	0	0	0	20	[1C 2C 1B]	3	11
7	123456953	76	39	67	17	4	18	28	10	0	0	0	0	0	0	4	0	136	12	4	27	0	4	50	27	0	0	0	22	[1C 2C 1B]	3	12
8	123456953	26	38	13	5	23	37	85	31	0	0	0	0	0	0	5	0	282	12	5	83	0	5	50	27	0	0	0	22	[1C 2C 1B 3A 1D 2A 2B 2D 3D]	9	12
9	123456953	5	47	22	8	23	22	86	45	0	0	0	0	0	0	4	1	282	13	5	83	0	5	50	27	0	0	0	22	[1C 2C 1B 3A 1D 2A 2B 2D 3D]	9	12
10	123456953	3	13	18	8	23	40	88	63	0	0	1	0	0	0	5	1	320	14	6	94	1	6	50	27	0	0	0	22	[1C 2C 1B 3A 1D 2A 2B 2D 3D 3B 1A]	11	12
11	123456953	3	0	7	13	23	37	94	78	0	0	1	0	0	0	6	1	338	14	7	103	1	7	50	27	0	0	0	22	[1C 2C 1B 3A 1D 2A 2B 2D 3D 3B 1A 3C]	12	12
12	123456953	3	0	7	13	23	32	82	95	0	0	1	0	0	0	6	1	338	14	7	103	1	7	50	27	0	0	0	22	[1C 2C 1B 3A 1D 2A 2B 2D 3D 3B 1A 3C]	12	12
13	123456953	3	0	5	15	23	25	80	104	0	0	1	0	0	0	5	2	338	14	7	103	1	7	50	27	0	0	0	22	[1C 2C 1B 3A 1D 2A 2B 2D 3D 3B 1A 3C]	12	12
14	123456953	6	1	5	31	19	16	72	106	0	0	1	0	0	0	4	2	338	14	7	103	1	7	50	27	0	0	0	23	[2C 1B 3A 1D 2A 2B 2D 3D 3B 1A 3C]	11	11
15	123456953	6	0	5	32	19	8	76	110	0	0	1	0	0	0	4	2	343	15	7	103	1	7	50	27	0	0	0	23	[2C 1B 3A 1D 2A 2B 2D 3D 3B 1A 3C]	11	12
16	123456953	4	2	4	73	19	6	64	86	0	0	1	0	0	0	2	2	343	15	7	103	1	7	50	27	0	0	0	23	[3A 1D 2A 2B 2D 3D 3B 1A 3C]	9	10
17	123456953	4	2	4	73	19	3	57	96	0	0	1	0	0	0	1	3	343	16	7	103	1	7	50	27	0	0	0	23	[3A 1D 2A 2B 2D 3D 3B 1A 3C]	9	10
18	123456953	22	3	3	175	0	2	25	30	0	0	0	1	0	0	0	2	343	19	7	103	1	7	50	27	0	0	0	23	[3B 1A 3C]	3	4
19	123456953	17	7	4	175	0	1	24	32	0	0	0	1	0	0	0	2	343	19	7	103	1	7	50	27	0	0	0	23	[3B 1A 3C]	3	4
20	123456953	17	6	5	215	0	0	9	10	0	0	0	0	0	0	0	1	343	20	7	103	1	7	50	27	0	0	0	23	[3C]	1	3
