day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456884	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	25	0	0	0	3	[]	0	0
2	123456884	260	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	25	0	0	0	5	[]	0	0
3	123456884	232	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	25	0	0	0	11	[]	0	2
4	123456884	206	52	4	0	0	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	25	0	0	0	18	[]	0	3
5	123456884	170	57	15	0	2	11	8	0	0	0	0	0	0	0	2	0	98	5	2	8	0	2	50	25	0	0	0	24	[3D]	1	5
6	123456884	165	44	29	4	2	5	13	1	0	0	0	0	0	0	2	0	98	8	2	8	0	2	50	25	0	0	0	29	[3D]	1	9
7	123456884	163	36	37	6	2	3	14	2	0	0	0	0	0	0	2	0	98	10	2	8	0	2	50	25	0	0	0	31	[3D]	1	10
8	123456884	105	43	9	2	23	20	42	16	0	0	0	0	0	0	3	2	268	10	5	39	0	5	50	25	0	0	0	35	[3D 1B 1D 3C 2D]	5	11
9	123456884	56	64	17	2	29	21	53	17	0	0	1	0	0	0	3	2	287	12	5	43	1	5	50	25	0	0	0	36	[3D 1B 1D 3C 2D 1A]	6	11
10	123456884	20	55	24	2	40	29	65	22	0	0	0	1	0	0	5	2	323	13	7	52	1	7	50	25	0	0	0	36	[3D 1B 1D 3C 2D 1A 2A 3B]	8	12
11	123456884	12	26	19	5	41	38	79	35	0	0	0	1	0	0	6	3	360	13	9	69	1	9	50	25	0	0	0	37	[3D 1B 1D 3C 2D 1A 2A 3B 2C 1C]	10	12
12	123456884	9	12	16	8	43	38	79	49	0	0	1	1	0	0	6	3	376	14	9	72	2	9	50	25	0	0	0	37	[3D 1B 1D 3C 2D 1A 2A 3B 2C 1C 2B]	11	12
