day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456844	258	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	24	0	0	0	8	[]	0	0
2	123456844	245	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	24	0	0	0	13	[]	0	1
3	123456844	204	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	24	0	0	0	21	[]	0	3
4	123456844	148	82	16	0	1	8	9	1	0	0	0	0	0	0	1	0	79	6	1	9	0	1	50	24	0	0	0	26	[1B]	1	6
5	123456844	80	118	26	2	1	16	18	3	0	0	1	0	0	0	1	0	98	7	1	18	1	1	50	24	0	0	0	30	[1B 2D]	2	9
6	123456844	71	69	42	4	9	31	29	7	0	0	1	0	0	0	2	1	136	8	3	29	1	3	50	24	0	0	0	31	[1B 2D 2A 2C]	4	11
7	123456844	64	46	49	7	14	33	36	12	0	0	1	0	0	0	2	2	155	8	4	35	1	4	50	24	0	0	0	33	[1B 2D 2A 2C 1A]	5	12
8	123456844	28	30	24	3	31	41	73	29	0	0	2	0	0	0	3	2	254	9	5	62	2	5	50	24	0	0	0	34	[1B 2D 2A 2C 1A 3A 1C 1D 3B]	9	12
9	123456844	14	30	16	5	31	31	88	43	0	0	2	0	0	0	4	2	273	9	6	74	2	6	50	24	0	0	0	34	[1B 2D 2A 2C 1A 3A 1C 1D 3B 2B]	10	12
10	123456844	9	18	13	5	31	27	98	56	0	0	2	0	0	0	5	2	292	10	7	83	2	7	50	24	0	0	0	34	[1B 2D 2A 2C 1A 3A 1C 1D 3B 2B 3D]	11	12
