day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456861	259	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	26	0	0	0	5	[]	0	0
2	123456861	252	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	26	0	0	0	5	[]	0	2
3	123456861	232	29	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	50	26	0	0	0	16	[]	0	2
4	123456861	202	52	8	0	0	0	0	0	0	0	0	0	0	0	2	0	98	9	2	0	0	2	50	26	0	0	0	22	[]	0	5
5	123456861	153	61	5	1	4	20	15	0	0	0	0	0	0	0	5	0	155	9	5	15	0	5	50	26	0	0	0	28	[1C 2A]	2	6
6	123456861	152	43	22	3	4	13	20	2	0	0	0	0	0	0	4	1	155	10	5	15	0	5	50	26	0	0	0	29	[1C 2A]	2	11
7	123456861	142	25	31	3	13	11	30	4	0	0	0	0	0	0	4	1	174	10	5	19	0	5	50	26	0	0	0	30	[1C 2A 2B]	3	12
8	123456861	69	57	10	3	37	16	56	10	0	0	0	0	0	0	5	1	300	10	6	43	0	6	50	26	0	0	0	34	[1C 2A 2B 1A 1D 2D]	6	12
9	123456861	26	54	16	3	51	25	62	19	0	0	1	0	0	0	4	3	354	11	7	54	1	7	50	26	0	0	0	36	[1C 2A 2B 1A 1D 2D 3A 1B]	8	12
10	123456861	19	44	32	4	51	21	57	28	0	0	0	1	0	0	3	4	354	11	7	54	1	7	50	26	0	0	0	36	[1C 2A 2B 1A 1D 2D 3A 1B]	8	12
11	123456861	11	15	31	6	51	20	68	37	0	0	0	1	7	5	7	5	373	11	9	63	1	9	50	26	0	0	0	37	[1C 2A 2B 1A 1D 2D 3A 1B 3B 3C]	10	12
12	123456861	10	12	27	14	51	10	67	48	0	0	0	1	7	5	7	5	373	11	9	63	1	9	50	26	0	0	0	37	[1C 2A 2B 1A 1D 2D 3A 1B 3B 3C]	10	12
13	123456861	10	5	16	13	51	9	73	62	0	0	0	1	7	2	9	6	392	11	9	74	1	9	50	26	0	0	0	37	[1C 2A 2B 1A 1D 2D 3A 1B 3B 3C 2C]	11	12
