day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456834	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	4	[]	0	0
2	123456834	250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	32	0	0	0	8	[]	0	0
3	123456834	212	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	32	0	0	0	12	[]	0	4
4	123456834	163	83	8	0	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	50	32	0	0	0	16	[]	0	6
5	123456834	118	104	31	1	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	50	32	0	0	0	20	[]	0	7
6	123456834	114	67	47	4	3	9	10	1	0	0	0	0	0	0	3	0	117	10	3	11	0	3	50	32	0	0	0	21	[3B]	1	10
7	123456834	109	40	35	8	4	24	27	6	0	0	0	0	0	0	4	1	155	11	5	30	0	5	50	32	0	0	0	25	[3B 3A 1C]	3	12
8	123456834	62	42	10	1	20	32	65	19	0	0	0	0	0	0	5	2	282	12	7	57	0	7	50	32	0	0	0	27	[3B 3A 1C 3D 1A 1D 2D]	7	12
9	123456834	29	64	18	4	20	27	60	29	0	0	0	0	0	0	4	3	282	12	7	57	0	7	50	32	0	0	0	29	[3B 3A 1C 3D 1A 1D 2D]	7	12
10	123456834	6	72	31	6	20	18	60	38	0	0	0	0	0	0	4	3	282	12	7	57	0	7	50	32	0	0	0	29	[3B 3A 1C 3D 1A 1D 2D]	7	12
11	123456834	2	58	47	8	20	10	62	44	0	0	0	0	0	0	3	4	282	12	7	57	0	7	50	32	0	0	0	29	[3B 3A 1C 3D 1A 1D 2D]	7	12
12	123456834	2	33	50	10	20	14	67	54	0	0	0	0	0	0	4	4	301	12	8	67	0	8	50	32	0	0	0	29	[3B 3A 1C 3D 1A 1D 2D 1B]	8	12
13	123456834	2	2	10	4	20	29	107	74	0	0	0	0	0	0	6	4	376	12	10	112	0	10	50	32	0	0	0	29	[3B 3A 1C 3D 1A 1D 2D 1B 2B 2C 2A 3C]	12	12
14	123456834	2	2	8	6	20	24	99	87	0	0	0	0	0	0	4	6	376	12	10	112	0	10	50	32	0	0	0	29	[3B 3A 1C 3D 1A 1D 2D 1B 2B 2C 2A 3C]	12	12
15	123456834	2	2	6	8	20	16	93	101	0	0	0	0	0	0	3	7	376	12	10	112	0	10	50	32	0	0	0	29	[3B 3A 1C 3D 1A 1D 2D 1B 2B 2C 2A 3C]	12	12
16	123456834	5	1	7	25	17	10	83	101	0	0	0	0	0	0	2	7	376	12	10	112	0	10	50	32	0	0	0	29	[3A 1C 3D 1A 1D 2D 1B 2B 2C 2A 3C]	11	11
