day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456881	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	26	0	0	0	3	[]	0	0
2	123456881	245	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	26	0	0	0	8	[]	0	1
3	123456881	227	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	26	0	0	0	12	[]	0	2
4	123456881	171	78	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	26	0	0	0	13	[]	0	6
5	123456881	121	106	33	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	26	0	0	0	18	[]	0	7
6	123456881	118	59	39	5	2	18	15	5	0	0	0	0	0	0	3	0	117	12	3	15	0	3	50	26	0	0	0	19	[3A 1A]	2	9
7	123456881	117	42	51	11	2	11	20	7	0	0	0	0	0	0	2	1	117	12	3	15	0	3	50	26	0	0	0	20	[3A 1A]	2	10
8	123456881	82	44	7	2	7	29	65	24	0	0	0	0	0	0	3	1	286	14	4	61	0	4	50	26	0	0	0	25	[3A 1A 1D 2D 3B 3C]	6	11
9	123456881	44	53	15	2	13	29	69	33	0	0	0	0	0	0	5	1	323	14	6	65	0	6	50	26	0	0	0	28	[3A 1A 1D 2D 3B 3C 2C]	7	12
10	123456881	22	56	31	5	13	23	62	46	0	0	0	0	0	0	5	1	323	14	6	65	0	6	50	26	0	0	0	28	[3A 1A 1D 2D 3B 3C 2C]	7	12
11	123456881	8	31	27	13	14	39	71	54	0	0	0	0	0	0	5	2	357	14	7	74	0	7	50	26	0	0	0	28	[3A 1A 1D 2D 3B 3C 2C 2B 3D]	9	12
12	123456881	4	24	35	16	14	30	68	66	0	0	0	0	0	0	4	3	357	14	7	74	0	7	50	26	0	0	0	28	[3A 1A 1D 2D 3B 3C 2C 2B 3D]	9	12
13	123456881	4	6	18	16	14	32	85	82	0	0	0	0	0	0	3	4	392	14	7	91	0	7	50	26	0	0	0	28	[3A 1A 1D 2D 3B 3C 2C 2B 3D 1B 1C]	11	12
14	123456881	4	2	9	9	14	27	90	101	0	0	0	0	0	0	3	5	411	14	8	97	0	8	50	26	0	0	0	28	[3A 1A 1D 2D 3B 3C 2C 2B 3D 1B 1C 2A]	12	12
15	123456881	4	1	8	11	14	15	91	112	0	0	0	0	0	0	3	5	411	14	8	97	0	8	50	26	0	0	0	28	[3A 1A 1D 2D 3B 3C 2C 2B 3D 1B 1C 2A]	12	12
16	123456881	6	1	7	50	12	11	72	99	0	0	0	0	0	0	3	3	411	14	8	97	0	8	50	26	0	0	0	28	[1D 2D 3B 3C 2C 2B 3D 1B 1C 2A]	10	10
17	123456881	5	2	6	51	12	6	64	112	0	0	0	0	0	0	3	3	411	14	8	97	0	8	50	26	0	0	0	28	[1D 2D 3B 3C 2C 2B 3D 1B 1C 2A]	10	10
