day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457164	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	25	0	0	0	2	[]	0	0
2	123457164	258	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	25	0	0	0	7	[]	0	0
3	123457164	222	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	25	0	0	0	10	[]	0	4
4	123457164	176	57	10	2	9	6	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	50	25	0	0	0	15	[3D]	1	5
5	123457164	133	86	20	2	9	5	7	1	0	0	0	0	0	0	2	0	98	5	2	7	0	2	50	25	0	0	0	17	[3D]	1	7
6	123457164	128	42	29	2	12	28	17	3	0	0	0	0	0	0	4	0	136	6	4	16	0	4	50	25	0	0	0	19	[3D 3A 3B]	3	12
7	123457164	125	29	39	8	12	18	23	7	0	0	0	0	0	0	4	0	136	6	4	16	0	4	50	25	0	0	0	22	[3D 3A 3B]	3	11
8	123457164	72	56	15	9	20	23	50	14	0	0	0	0	0	0	6	0	265	6	6	40	0	6	50	25	0	0	0	23	[3D 3A 3B 2C 3C]	5	11
9	123457164	23	88	19	6	20	19	46	22	0	0	0	0	0	4	14	4	265	7	7	40	0	7	50	25	0	0	0	24	[3D 3A 3B 2C 3C 1B]	6	11
