day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457051	262	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	23	0	0	0	5	[]	0	0
2	123457051	224	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	23	0	0	0	12	[]	0	3
3	123457051	179	70	17	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	23	0	0	0	16	[]	0	5
4	123457051	140	78	27	1	0	8	9	2	0	0	1	0	0	0	1	0	98	6	1	9	1	1	50	23	0	0	0	20	[1A]	1	7
5	123457051	108	62	35	1	11	15	25	6	0	0	0	1	0	0	3	0	136	9	3	21	1	3	50	23	0	0	0	21	[1A 3A 1B]	3	9
6	123457051	107	42	36	1	11	14	42	9	0	0	0	1	0	0	3	1	155	9	4	34	1	4	50	23	0	0	0	22	[1A 3A 1B 2B]	4	10
7	123457051	99	28	33	6	19	17	42	17	0	0	0	1	0	0	3	2	174	10	5	39	1	5	50	23	0	0	0	22	[1A 3A 1B 2B 3B]	5	10
8	123457051	66	28	6	4	31	26	70	29	0	0	1	1	0	0	2	3	276	13	5	69	2	5	50	23	0	0	0	26	[1A 3A 1B 2B 3B 2A 2C 3C]	8	10
9	123457051	26	48	8	5	39	26	70	37	0	0	1	1	0	0	2	4	292	14	6	72	2	6	50	23	0	0	0	29	[1A 3A 1B 2B 3B 2A 2C 3C 3D]	9	11
10	123457051	6	39	17	5	43	29	71	48	0	0	1	1	0	0	3	4	311	15	7	78	2	7	50	23	0	0	0	29	[1A 3A 1B 2B 3B 2A 2C 3C 3D 1D]	10	12
11	123457051	5	29	26	7	43	17	76	55	0	0	1	1	0	0	3	4	311	15	7	78	2	7	50	23	0	0	0	29	[1A 3A 1B 2B 3B 2A 2C 3C 3D 1D]	10	12
12	123457051	5	19	32	11	43	14	74	60	0	0	1	1	0	0	2	5	311	16	7	78	2	7	50	23	0	0	0	29	[1A 3A 1B 2B 3B 2A 2C 3C 3D 1D]	10	12
13	123457051	5	11	38	13	43	11	68	69	0	0	1	1	0	0	2	5	311	17	7	78	2	7	50	23	0	0	0	29	[1A 3A 1B 2B 3B 2A 2C 3C 3D 1D]	10	12
14	123457051	5	2	27	33	43	9	74	65	0	0	0	1	0	0	3	5	330	17	8	90	2	8	50	23	0	0	0	29	[3A 1B 2B 3B 2A 2C 3C 3D 1D 2D]	10	11
15	123457051	16	0	11	60	32	5	78	58	0	0	0	1	0	0	2	4	350	17	8	95	2	8	50	23	0	0	0	29	[2B 3B 2A 2C 3C 3D 1D 2D 1C]	9	9
16	123457051	14	2	8	83	32	3	65	54	0	0	0	1	0	0	1	4	350	17	8	95	2	8	50	23	0	0	0	29	[3B 2A 2C 3C 3D 1D 2D 1C]	8	8
