day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456908	264	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	21	0	0	0	5	[]	0	0
2	123456908	244	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	21	0	0	0	15	[]	0	1
3	123456908	213	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	21	0	0	0	18	[]	0	3
4	123456908	187	67	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	21	0	0	0	21	[]	0	3
5	123456908	99	111	18	1	5	16	14	3	0	0	0	0	0	0	2	0	98	5	2	14	0	2	50	21	0	0	0	28	[2C 1B]	2	8
6	123456908	91	53	22	3	12	45	30	8	0	0	1	0	0	0	3	1	155	6	4	31	1	4	50	21	0	0	0	29	[2C 1B 2D 1C 3D]	5	10
7	123456908	84	34	25	6	18	41	42	13	0	0	1	0	0	0	4	1	174	7	5	35	1	5	50	21	0	0	0	30	[2C 1B 2D 1C 3D 1D]	6	11
8	123456908	29	57	16	7	29	44	61	20	0	0	1	0	0	0	3	2	241	8	5	50	1	5	50	21	0	0	0	31	[2C 1B 2D 1C 3D 1D 2B 3B]	8	11
9	123456908	7	61	31	10	29	41	58	26	0	0	1	0	0	0	2	3	241	8	5	50	1	5	50	21	0	0	0	33	[2C 1B 2D 1C 3D 1D 2B 3B]	8	12
10	123456908	6	39	33	11	29	41	70	33	0	0	1	0	0	0	3	3	260	9	6	58	1	6	50	21	0	0	0	33	[2C 1B 2D 1C 3D 1D 2B 3B 2A]	9	12
11	123456908	6	29	42	12	29	32	71	41	0	0	1	0	0	0	3	3	260	9	6	58	1	6	50	21	0	0	0	33	[2C 1B 2D 1C 3D 1D 2B 3B 2A]	9	12
12	123456908	5	21	44	19	29	24	69	51	0	0	1	0	0	0	2	4	260	9	6	58	1	6	50	21	0	0	0	33	[2C 1B 2D 1C 3D 1D 2B 3B 2A]	9	12
13	123456908	5	4	22	18	29	22	94	66	0	0	1	0	0	0	4	4	298	9	8	85	1	8	50	21	0	0	0	33	[2C 1B 2D 1C 3D 1D 2B 3B 2A 3C 3A]	11	12
14	123456908	5	3	19	22	29	14	86	82	0	0	1	0	0	0	4	4	298	9	8	85	1	8	50	21	0	0	0	33	[2C 1B 2D 1C 3D 1D 2B 3B 2A 3C 3A]	11	12
15	123456908	10	3	18	58	24	4	74	71	0	0	1	0	0	0	4	2	313	9	8	85	1	8	50	21	0	0	0	33	[2D 1C 3D 1D 2B 3B 2A 3C 3A]	9	10
16	123456908	17	3	12	117	17	3	45	51	0	0	0	0	0	0	2	2	313	10	8	85	1	8	50	21	0	0	0	33	[1D 2B 3B 2A 3C 3A]	6	7
17	123456908	19	5	7	118	11	1	41	63	0	0	0	0	0	0	2	2	332	10	9	89	1	9	50	21	0	0	0	34	[2B 3B 2A 3C 3A 1A]	6	6
18	123456908	24	10	7	148	0	1	28	47	0	0	0	0	0	0	1	3	332	10	9	89	1	9	50	21	0	0	0	34	[2A 3C 3A 1A]	4	4
19	123456908	16	14	9	148	0	0	24	53	0	0	0	0	0	0	2	3	351	12	10	90	1	10	50	21	0	0	0	34	[2A 3C 3A 1A]	4	6
20	123456908	15	10	12	170	0	0	16	42	0	0	0	0	0	0	2	2	351	12	10	90	1	10	50	21	0	0	0	35	[3C 3A 1A]	3	9
21	123456908	15	6	14	172	0	0	15	43	0	0	0	0	0	0	2	2	351	14	10	90	1	10	50	21	0	0	0	35	[3C 3A 1A]	3	9
22	123456908	14	4	3	176	0	0	21	46	0	0	0	0	0	0	2	3	491	18	11	99	1	11	50	21	0	0	0	35	[3C 3A 1A]	3	9
23	123456908	13	4	4	216	0	0	10	19	0	0	0	0	0	0	1	2	491	20	11	99	1	11	50	21	0	0	0	35	[1A]	1	6
24	123456908	10	5	5	217	0	0	8	21	0	0	0	0	0	0	0	3	509	21	11	99	1	11	50	21	0	0	0	36	[1A]	1	6
25	123456908	8	5	6	218	0	0	8	21	0	0	0	0	0	0	0	3	509	23	11	99	1	11	50	21	0	0	0	36	[1A]	1	6
26	123456908	8	4	6	219	0	0	8	21	0	0	0	0	0	0	0	3	509	23	11	99	1	11	50	21	0	0	0	36	[1A]	1	6
