day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456873	256	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	30	0	0	0	4	[]	0	0
2	123456873	238	20	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	30	0	0	0	11	[]	0	2
3	123456873	209	46	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	50	30	0	0	0	17	[]	0	3
4	123456873	180	61	17	0	0	0	0	0	0	0	0	0	0	0	2	0	98	6	2	0	0	2	50	30	0	0	0	19	[]	0	6
5	123456873	124	99	32	3	0	0	0	0	0	0	0	0	0	0	2	0	98	8	2	0	0	2	50	30	0	0	0	21	[]	0	9
6	123456873	122	76	54	6	0	0	0	0	0	0	0	0	0	0	2	0	98	10	2	0	0	2	50	30	0	0	0	23	[]	0	9
7	123456873	121	55	49	13	0	4	14	1	0	0	0	0	0	0	3	0	136	11	3	14	0	3	50	30	0	0	0	24	[2D]	1	12
8	123456873	55	68	18	11	15	24	53	13	0	0	0	0	0	0	3	0	318	13	3	54	0	3	50	30	0	0	0	27	[2D 1A 2A 2B 3C]	5	12
9	123456873	26	67	20	15	16	26	65	20	0	0	0	0	0	0	5	0	356	15	5	68	0	5	50	30	0	0	0	27	[2D 1A 2A 2B 3C 3D]	6	12
