day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456968	258	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	25	0	0	0	7	[]	0	0
2	123456968	235	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	25	0	0	0	10	[]	0	2
3	123456968	189	65	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	25	0	0	0	15	[]	0	3
4	123456968	127	97	20	1	0	12	6	1	0	0	1	0	0	0	0	0	79	9	0	6	1	0	50	25	0	0	0	22	[2C]	1	7
5	123456968	97	62	20	2	3	38	36	2	0	0	2	0	0	0	3	0	155	10	3	32	2	3	50	25	0	0	0	24	[2C 1C 2B 1A]	4	8
6	123456968	95	32	13	1	3	44	59	11	0	0	2	0	0	0	5	0	193	10	5	51	2	5	50	25	0	0	0	26	[2C 1C 2B 1A 2A 1B]	6	10
7	123456968	94	17	29	1	3	28	70	16	0	0	2	0	0	0	5	0	193	12	5	51	2	5	50	25	0	0	0	27	[2C 1C 2B 1A 2A 1B]	6	11
8	123456968	50	22	10	1	29	34	82	29	0	0	1	1	0	0	4	2	273	13	6	64	2	6	50	25	0	0	0	29	[2C 1C 2B 1A 2A 1B 3A 3B 3C]	9	11
9	123456968	33	34	15	1	29	27	84	34	0	0	1	1	0	0	4	2	273	15	6	64	2	6	50	25	0	0	0	30	[2C 1C 2B 1A 2A 1B 3A 3B 3C]	9	12
10	123456968	17	39	25	2	29	18	84	43	0	0	1	1	0	0	4	2	273	15	6	64	2	6	50	25	0	0	0	32	[2C 1C 2B 1A 2A 1B 3A 3B 3C]	9	12
11	123456968	12	16	11	4	29	31	96	56	0	0	1	1	0	0	6	2	311	15	8	85	2	8	50	25	0	0	0	33	[2C 1C 2B 1A 2A 1B 3A 3B 3C 3D 2D]	11	12
12	123456968	8	13	18	4	29	24	87	72	0	0	1	1	0	0	6	2	311	15	8	85	2	8	50	25	0	0	0	34	[2C 1C 2B 1A 2A 1B 3A 3B 3C 3D 2D]	11	12
13	123456968	8	4	9	4	29	21	101	79	0	0	1	1	0	0	6	2	329	15	8	94	2	8	50	25	0	0	0	34	[2C 1C 2B 1A 2A 1B 3A 3B 3C 3D 2D 1D]	12	12
14	123456968	8	4	8	25	29	12	86	84	0	0	1	0	0	0	5	3	329	15	8	94	2	8	50	25	0	0	0	34	[1C 2B 1A 2A 1B 3A 3B 3C 3D 2D 1D]	11	11
15	123456968	11	3	8	83	26	6	61	61	0	0	1	0	0	0	3	2	349	15	8	94	2	8	50	25	0	0	0	34	[2A 1B 3A 3B 3C 3D 2D 1D]	8	8
