day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457084	263	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	22	0	0	0	5	[]	0	0
2	123457084	249	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	22	0	0	0	11	[]	0	1
3	123457084	217	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	22	0	0	0	11	[]	0	3
4	123457084	177	69	16	2	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	50	22	0	0	0	13	[]	0	5
5	123457084	123	96	21	4	0	8	14	0	0	0	0	0	0	0	2	0	98	14	2	14	0	2	50	22	0	0	0	19	[1B]	1	7
6	123457084	120	39	42	3	0	27	29	4	0	0	1	0	0	0	2	1	136	18	3	31	1	3	50	22	0	0	0	22	[1B 2A 1C]	3	10
7	123457084	112	25	40	7	4	21	44	10	0	0	2	0	0	0	2	1	155	21	3	40	2	3	50	22	0	0	0	26	[1B 2A 1C 1D]	4	10
8	123457084	57	36	19	7	31	23	64	24	0	0	3	0	0	0	3	1	279	24	4	63	3	4	50	22	0	0	0	29	[1B 2A 1C 1D 1A 2D 3C]	7	11
9	123457084	33	45	21	4	31	19	72	36	0	0	3	0	0	0	3	1	295	24	4	69	3	4	50	22	0	0	0	30	[1B 2A 1C 1D 1A 2D 3C 2C]	8	12
10	123457084	10	30	18	5	33	28	93	42	0	0	5	0	0	0	2	2	333	26	4	89	5	4	50	22	0	0	0	30	[1B 2A 1C 1D 1A 2D 3C 2C 2B 3A]	10	12
11	123457084	8	11	20	7	34	32	93	53	0	0	5	0	0	0	3	2	349	26	5	91	5	5	50	22	0	0	0	30	[1B 2A 1C 1D 1A 2D 3C 2C 2B 3A 3B]	11	12
12	123457084	7	2	11	8	34	30	94	71	0	0	4	1	0	0	3	3	366	26	6	100	5	6	50	22	0	0	0	30	[1B 2A 1C 1D 1A 2D 3C 2C 2B 3A 3B 3D]	12	12
13	123457084	7	2	9	10	34	21	92	82	0	0	4	1	0	0	2	4	366	26	6	100	5	6	50	22	0	0	0	30	[1B 2A 1C 1D 1A 2D 3C 2C 2B 3A 3B 3D]	12	12
14	123457084	7	2	8	11	34	15	83	97	0	0	4	1	0	0	1	5	366	26	6	100	5	6	50	22	0	0	0	30	[1B 2A 1C 1D 1A 2D 3C 2C 2B 3A 3B 3D]	12	12
15	123457084	6	2	9	31	34	10	73	93	0	0	4	1	0	0	1	4	371	26	6	100	5	6	50	22	0	0	0	31	[2A 1C 1D 1A 2D 3C 2C 2B 3A 3B 3D]	11	11
16	123457084	6	1	7	74	34	6	56	76	0	0	2	2	0	0	1	3	371	27	6	100	5	6	50	22	0	0	0	31	[1D 1A 2D 3C 2C 2B 3A 3B 3D]	9	9
17	123457084	9	2	5	92	30	3	47	73	0	0	0	3	0	0	1	3	371	28	6	100	5	6	50	22	0	0	0	32	[1A 2D 3C 2C 2B 3A 3B 3D]	8	8
18	123457084	28	10	3	127	3	0	38	54	0	0	0	2	0	0	1	2	371	28	6	100	5	6	50	22	0	0	0	32	[2C 2B 3A 3B 3D]	5	5
19	123457084	25	11	5	147	3	0	31	42	0	0	0	2	0	0	1	1	371	28	6	100	5	6	50	22	0	0	0	33	[2B 3A 3B 3D]	4	6
20	123457084	27	7	7	187	1	0	13	24	0	0	0	0	0	0	1	1	371	28	6	100	5	6	50	22	0	0	0	33	[3B 3D]	2	4
21	123457084	28	5	7	208	0	0	7	12	0	0	0	0	0	0	1	0	371	28	6	100	5	6	50	22	0	0	0	33	[3D]	1	4
22	123457084	17	9	3	219	4	1	5	10	0	0	0	0	0	0	0	0	448	31	6	105	5	6	50	22	0	0	0	33	[3C]	1	3
23	123457084	11	13	5	219	4	1	5	10	0	0	0	0	0	0	0	0	448	33	6	105	5	6	50	22	0	0	0	33	[3C]	1	4
24	123457084	9	12	8	219	4	1	3	12	0	0	0	0	0	0	0	0	448	36	6	105	5	6	50	22	0	0	0	33	[3C]	1	4
25	123457084	8	7	13	220	4	1	3	12	0	0	0	0	0	0	0	0	448	36	6	105	5	6	50	22	0	0	0	33	[3C]	1	4
26	123457084	8	6	9	225	4	1	3	12	0	0	0	0	0	0	0	0	448	37	6	105	5	6	50	22	0	0	0	33	[3C]	1	3
27	123457084	8	5	9	226	4	0	4	12	0	0	0	0	0	0	0	0	448	39	6	105	5	6	50	22	0	0	0	33	[3C]	1	4
28	123457084	8	2	7	228	4	0	5	13	0	0	0	0	0	0	1	0	467	40	7	107	5	7	50	22	0	0	0	33	[3C]	1	4
29	123457084	8	2	2	213	4	0	10	28	0	0	0	0	0	0	1	0	540	41	7	112	5	7	50	22	0	0	0	33	[3C 2D]	2	4
30	123457084	8	2	1	214	4	0	10	28	0	0	0	0	0	0	1	0	540	41	7	112	5	7	50	22	0	0	0	33	[3C 2D]	2	4
31	123457084	8	2	1	214	4	0	9	29	0	0	0	0	0	0	1	0	540	42	7	112	5	7	50	22	0	0	0	33	[3C 2D]	2	4
32	123457084	12	1	2	230	0	0	7	15	0	0	0	0	0	0	1	0	540	44	7	112	5	7	50	22	0	0	0	33	[2D]	1	3
33	123457084	12	0	3	230	0	0	4	18	0	0	0	0	0	0	1	0	557	48	7	112	5	7	50	22	0	0	0	33	[2D]	1	3
34	123457084	12	0	3	230	0	0	4	18	0	0	0	0	0	0	0	1	557	48	7	112	5	7	50	22	0	0	0	33	[2D]	1	3
35	123457084	12	0	1	232	0	0	4	18	0	0	0	0	0	0	0	1	557	51	7	112	5	7	50	22	0	0	0	33	[2D]	1	2
36	123457084	12	0	1	232	0	0	4	18	0	0	0	0	0	0	0	1	612	54	7	112	5	7	50	22	0	0	0	33	[2D]	1	2
37	123457084	12	0	0	233	0	0	3	19	0	0	0	0	0	0	0	1	612	56	7	112	5	7	50	22	0	0	0	33	[2D]	1	1
38	123457084	12	0	0	236	0	0	3	17	0	0	0	0	0	0	0	0	612	57	7	112	5	7	50	22	0	0	0	33	[2D]	1	1
39	123457084	12	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	612	60	7	112	5	7	50	22	0	0	0	33	[]	0	0
40	123457084	12	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	612	63	7	112	5	7	50	22	0	0	0	33	[]	0	0
41	123457084	12	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	612	66	7	112	5	7	50	22	0	0	0	33	[]	0	0
42	123457084	12	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	612	70	7	112	5	7	50	22	0	0	0	33	[]	0	0
43	123457084	11	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	672	74	7	112	5	7	50	22	0	0	0	34	[]	0	0
44	123457084	11	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	672	76	7	112	5	7	50	22	0	0	0	34	[]	0	0
45	123457084	11	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	672	78	7	112	5	7	50	22	0	0	0	34	[]	0	0
