day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123457147	269	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	18	0	0	0	3	[]	0	0
2	123457147	257	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	18	0	0	0	9	[]	0	1
3	123457147	233	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	18	0	0	0	10	[]	0	3
4	123457147	194	66	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	18	0	0	0	12	[]	0	4
5	123457147	147	81	20	2	7	8	5	0	0	0	1	0	0	0	1	0	98	7	1	5	1	1	50	18	0	0	0	18	[2C]	1	6
6	123457147	143	62	23	2	7	11	19	2	0	0	1	0	0	0	2	0	117	10	2	17	1	2	50	18	0	0	0	22	[2C 1D]	2	8
7	123457147	140	52	34	4	7	8	22	2	0	0	1	0	0	0	2	0	117	10	2	17	1	2	50	18	0	0	0	25	[2C 1D]	2	9
8	123457147	71	69	26	4	26	21	42	9	0	0	1	0	0	0	3	0	239	10	3	39	1	3	50	18	0	0	0	27	[2C 1D 1B 2A 3B]	5	10
9	123457147	44	72	30	4	26	23	54	14	0	0	1	0	0	0	4	0	258	11	4	49	1	4	50	18	0	0	0	27	[2C 1D 1B 2A 3B 1A]	6	11
10	123457147	20	66	37	7	26	18	71	21	0	0	1	0	0	0	4	1	277	11	5	61	1	5	50	18	0	0	0	27	[2C 1D 1B 2A 3B 1A 3D]	7	12
11	123457147	9	53	57	11	26	13	64	33	0	0	1	0	0	0	4	1	277	12	5	61	1	5	50	18	0	0	0	27	[2C 1D 1B 2A 3B 1A 3D]	7	12
12	123457147	6	34	52	20	26	13	73	41	0	0	0	1	0	0	5	1	294	13	6	72	1	6	50	18	0	0	0	27	[2C 1D 1B 2A 3B 1A 3D 2D]	8	12
