day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457144	259	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	26	0	0	0	5	[]	0	0
2	123457144	239	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	26	0	0	0	9	[]	0	2
3	123457144	209	46	5	0	0	0	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	50	26	0	0	0	16	[]	0	4
4	123457144	157	83	20	0	0	0	3	0	0	0	1	0	0	0	0	0	79	8	0	3	1	0	50	26	0	0	0	17	[]	0	6
5	123457144	114	103	38	3	0	0	4	0	0	0	1	0	0	0	1	0	98	13	1	4	1	1	50	26	0	0	0	19	[]	0	8
6	123457144	103	52	38	5	9	29	18	5	0	0	1	0	0	0	3	1	155	15	4	20	1	4	50	26	0	0	0	21	[1A 3A 2B]	3	10
7	123457144	101	35	36	6	9	30	31	10	0	0	1	0	0	0	3	2	174	15	5	30	1	5	50	26	0	0	0	23	[1A 3A 2B 1B]	4	10
8	123457144	57	53	25	7	21	25	53	17	0	0	1	0	0	0	3	2	259	16	5	46	1	5	50	26	0	0	0	24	[1A 3A 2B 1B 2A 1C]	6	11
9	123457144	19	71	25	7	21	21	64	29	0	0	2	0	0	0	3	2	278	17	5	58	2	5	50	26	0	0	0	25	[1A 3A 2B 1B 2A 1C 2C]	7	11
10	123457144	6	45	40	11	21	27	70	36	0	0	1	1	0	0	4	2	297	17	6	63	2	6	50	26	0	0	0	25	[1A 3A 2B 1B 2A 1C 2C 3D]	8	12
11	123457144	5	19	27	13	21	41	78	50	0	0	1	1	0	0	6	2	333	17	8	76	2	8	50	26	0	0	0	25	[1A 3A 2B 1B 2A 1C 2C 3D 3C 1D]	10	12
12	123457144	5	10	34	15	21	34	76	59	0	0	1	1	0	0	4	4	333	17	8	76	2	8	50	26	0	0	0	25	[1A 3A 2B 1B 2A 1C 2C 3D 3C 1D]	10	12
13	123457144	5	3	8	8	21	28	98	81	0	0	1	1	0	0	6	4	371	17	10	100	2	10	50	26	0	0	0	25	[1A 3A 2B 1B 2A 1C 2C 3D 3C 1D 2D 3B]	12	12
