day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457159	263	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	24	0	0	0	3	[]	0	0
2	123457159	244	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	24	0	0	0	8	[]	0	2
3	123457159	216	43	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	24	0	0	0	14	[]	0	4
4	123457159	163	83	19	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	50	24	0	0	0	20	[]	0	4
5	123457159	120	103	41	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	50	24	0	0	0	23	[]	0	7
6	123457159	108	59	51	6	7	17	13	1	0	0	0	0	0	0	4	0	135	10	4	13	0	4	50	24	0	0	0	28	[3C 3A]	2	10
7	123457159	106	39	50	9	7	20	20	10	0	0	0	0	0	0	5	0	154	10	5	20	0	5	50	24	0	0	0	30	[3C 3A 2C]	3	11
8	123457159	83	23	8	7	22	32	61	23	0	0	0	0	0	0	6	1	302	12	7	60	0	7	50	24	0	0	0	32	[3C 3A 2C 2D 1A 1C 3B]	7	9
9	123457159	60	40	14	7	22	22	61	33	0	0	0	0	0	0	5	2	302	12	7	60	0	7	50	24	0	0	0	33	[3C 3A 2C 2D 1A 1C 3B]	7	11
10	123457159	28	53	14	8	22	18	61	38	0	0	0	0	0	10	10	4	321	12	9	61	0	9	50	24	0	0	0	34	[3C 3A 2C 2D 1A 1C 3B 3D]	8	11
11	123457159	16	46	31	10	22	14	60	43	0	0	0	0	0	9	11	4	321	13	9	61	0	9	50	24	0	0	0	35	[3C 3A 2C 2D 1A 1C 3B 3D]	8	12
