day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457083	254	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	25	0	0	0	11	[]	0	0
2	123457083	240	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	25	0	0	0	15	[]	0	1
3	123457083	193	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	25	0	0	0	17	[]	0	3
4	123457083	148	98	17	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	50	25	0	0	0	19	[]	0	6
5	123457083	87	125	45	2	0	0	4	0	0	0	1	0	0	0	1	0	98	7	1	4	1	1	50	25	0	0	0	21	[]	0	10
6	123457083	83	54	40	2	2	31	39	8	0	0	3	0	0	0	2	1	174	10	3	39	3	3	50	25	0	0	0	23	[1B 2D 1D 3D]	4	12
7	123457083	76	24	34	1	6	38	65	12	0	0	3	1	0	0	4	1	231	11	5	59	4	5	50	25	0	0	0	26	[1B 2D 1D 3D 3B 3A]	6	12
8	123457083	25	33	15	3	33	33	84	30	0	0	2	2	0	0	4	1	330	13	5	76	4	5	50	25	0	0	0	26	[1B 2D 1D 3D 3B 3A 2A 2B 2C]	9	12
9	123457083	9	40	24	3	33	25	81	41	0	0	2	2	0	0	4	1	330	14	5	76	4	5	50	25	0	0	0	26	[1B 2D 1D 3D 3B 3A 2A 2B 2C]	9	12
10	123457083	4	28	19	9	33	28	88	47	0	0	2	2	0	0	4	1	346	14	5	81	4	5	50	25	0	0	0	27	[1B 2D 1D 3D 3B 3A 2A 2B 2C 1A]	10	12
11	123457083	4	8	19	10	33	26	91	64	0	0	2	2	0	0	3	3	364	15	6	87	4	6	50	25	0	0	0	27	[1B 2D 1D 3D 3B 3A 2A 2B 2C 1A 3C]	11	12
