day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456791	259	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	26	0	0	0	5	[]	0	0
2	123456791	243	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	26	0	0	0	13	[]	0	1
3	123456791	198	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	26	0	0	0	17	[]	0	3
4	123456791	161	82	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	26	0	0	0	22	[]	0	5
5	123456791	129	88	23	2	0	7	12	1	0	0	1	0	0	0	1	0	98	16	1	12	1	1	50	26	0	0	0	23	[2D]	1	7
6	123456791	126	56	34	6	0	13	20	6	0	0	1	0	0	0	1	1	117	17	2	22	1	2	50	26	0	0	0	26	[2D 1A]	2	9
7	123456791	117	33	43	9	7	16	27	8	0	0	2	0	0	0	1	1	136	18	2	28	2	2	50	26	0	0	0	28	[2D 1A 3B]	3	11
8	123456791	52	56	12	2	28	26	62	21	0	0	1	1	0	0	2	1	289	21	3	59	2	3	50	26	0	0	0	32	[2D 1A 3B 1B 1D 2C 3A]	7	12
9	123456791	14	76	27	5	28	14	60	35	0	0	0	2	0	0	1	2	289	21	3	59	2	3	50	26	0	0	0	34	[2D 1A 3B 1B 1D 2C 3A]	7	12
10	123456791	7	63	38	14	28	8	56	45	0	0	0	2	0	0	1	2	289	22	3	59	2	3	50	26	0	0	0	34	[2D 1A 3B 1B 1D 2C 3A]	7	12
11	123456791	5	31	34	12	28	18	65	64	0	0	1	2	0	0	2	2	327	23	4	77	3	4	50	26	0	0	0	34	[2D 1A 3B 1B 1D 2C 3A 3D 1C]	9	12
12	123456791	3	11	21	8	28	28	76	80	0	0	0	3	0	0	3	3	364	23	6	94	3	6	50	26	0	0	0	34	[2D 1A 3B 1B 1D 2C 3A 3D 1C 2A 3C]	11	12
13	123456791	3	3	10	8	28	23	89	91	0	0	0	3	0	0	3	3	383	23	6	104	3	6	50	26	0	0	0	34	[2D 1A 3B 1B 1D 2C 3A 3D 1C 2A 3C 2B]	12	12
14	123456791	3	2	8	11	28	13	91	99	0	0	0	3	0	0	3	3	383	23	6	104	3	6	50	26	0	0	0	34	[2D 1A 3B 1B 1D 2C 3A 3D 1C 2A 3C 2B]	12	12
15	123456791	3	1	8	32	28	8	79	97	0	0	0	2	0	0	3	3	388	23	6	104	3	6	50	26	0	0	0	34	[1A 3B 1B 1D 2C 3A 3D 1C 2A 3C 2B]	11	11
16	123456791	3	1	7	53	28	5	60	100	0	0	0	2	0	0	2	3	388	24	6	104	3	6	50	26	0	0	0	34	[3B 1B 1D 2C 3A 3D 1C 2A 3C 2B]	10	10
17	123456791	10	1	7	66	21	4	44	105	0	0	0	1	0	0	2	3	388	25	6	104	3	6	50	26	0	0	0	34	[1B 1D 2C 3A 3D 1C 2A 3C 2B]	9	9
18	123456791	18	13	8	125	0	2	30	63	0	0	0	1	0	0	2	2	388	25	6	104	3	6	50	26	0	0	0	34	[3D 1C 2A 3C 2B]	5	5
19	123456791	13	13	6	128	0	1	32	65	0	0	0	1	0	0	2	3	407	25	7	107	3	7	50	26	0	0	0	34	[3D 1C 2A 3C 2B]	5	7
20	123456791	13	9	9	129	0	0	28	70	0	0	0	1	0	0	1	4	407	25	7	107	3	7	50	26	0	0	0	34	[3D 1C 2A 3C 2B]	5	7
21	123456791	13	6	12	169	0	0	20	40	0	0	0	0	0	0	1	3	407	26	7	107	3	7	50	26	0	0	0	34	[2A 3C 2B]	3	5
22	123456791	9	9	11	211	0	0	9	13	0	0	0	0	0	0	0	2	460	27	7	107	3	7	50	26	0	0	0	34	[2B]	1	3
23	123456791	7	6	13	234	0	0	2	1	0	0	0	0	0	0	0	1	460	28	7	107	3	7	50	26	0	0	0	34	[]	0	3
24	123456791	7	3	9	225	0	2	4	13	0	0	0	0	0	0	0	1	476	30	7	111	3	7	50	26	0	0	0	34	[2C]	1	2
25	123456791	7	2	8	227	0	1	5	13	0	0	0	0	0	0	0	1	476	30	7	111	3	7	50	26	0	0	0	34	[2C]	1	2
26	123456791	7	2	8	227	0	1	4	14	0	0	0	0	0	0	0	1	476	32	7	111	3	7	50	26	0	0	0	34	[2C]	1	2
27	123456791	6	2	1	215	0	0	10	28	0	0	0	0	0	0	1	1	495	33	8	117	3	8	50	26	0	0	0	35	[2C 1B]	2	2
28	123456791	6	0	3	215	0	0	9	29	0	0	0	0	0	0	1	1	495	33	8	117	3	8	50	26	0	0	0	35	[2C 1B]	2	3
29	123456791	1	5	3	215	0	0	8	30	0	0	0	0	0	0	1	1	545	36	8	117	3	8	50	26	0	0	0	35	[2C 1B]	2	3
30	123456791	1	5	3	215	0	0	6	32	0	0	0	0	0	0	1	1	545	38	8	117	3	8	50	26	0	0	0	35	[2C 1B]	2	3
31	123456791	1	2	5	216	0	0	6	32	0	0	0	0	0	0	1	1	545	41	8	117	3	8	50	26	0	0	0	35	[2C 1B]	2	3
32	123456791	1	2	5	216	0	0	6	32	0	0	0	0	0	0	1	1	545	43	8	117	3	8	50	26	0	0	0	35	[2C 1B]	2	3
33	123456791	1	2	4	217	0	0	5	33	0	0	0	0	0	0	0	2	545	44	8	117	3	8	50	26	0	0	0	35	[2C 1B]	2	3
34	123456791	1	1	5	237	0	0	2	17	0	0	0	0	0	0	0	1	545	47	8	117	3	8	50	26	0	0	0	35	[1B]	1	2
35	123456791	1	0	6	237	0	0	2	17	0	0	0	0	0	0	0	1	545	48	8	117	3	8	50	26	0	0	0	35	[1B]	1	2
36	123456791	1	0	0	223	0	0	7	32	0	0	0	0	0	0	0	1	619	50	8	122	3	8	50	26	0	0	0	35	[1B 3B]	2	2
37	123456791	0	1	0	243	0	0	4	16	0	0	0	0	0	0	0	0	619	51	8	122	3	8	50	26	0	0	0	36	[3B]	1	1
38	123456791	0	1	0	243	0	0	2	18	0	0	0	0	0	0	0	0	619	51	8	122	3	8	50	26	0	0	0	36	[3B]	1	1
39	123456791	0	1	0	243	0	0	2	18	0	0	0	0	0	0	0	0	619	54	8	122	3	8	50	26	0	0	0	36	[3B]	1	1
40	123456791	0	0	1	243	0	0	2	18	0	0	0	0	0	0	0	0	619	58	8	122	3	8	50	26	0	0	0	36	[3B]	1	1
41	123456791	0	0	1	243	0	0	2	18	0	0	0	0	0	0	0	0	619	62	8	122	3	8	50	26	0	0	0	36	[3B]	1	1
42	123456791	0	0	1	243	0	0	2	18	0	0	0	0	0	0	0	0	619	66	8	122	3	8	50	26	0	0	0	36	[3B]	1	1
43	123456791	0	0	1	243	0	0	1	19	0	0	0	0	0	0	0	0	674	67	8	122	3	8	50	26	0	0	0	36	[3B]	1	1
44	123456791	0	0	1	243	0	0	1	19	0	0	0	0	0	0	0	0	674	70	8	122	3	8	50	26	0	0	0	36	[3B]	1	1
45	123456791	0	0	1	243	0	0	1	19	0	0	0	0	0	0	0	0	674	73	8	122	3	8	50	26	0	0	0	36	[3B]	1	1
46	123456791	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	674	74	8	122	3	8	50	26	0	0	0	36	[]	0	0
47	123456791	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	674	75	8	122	3	8	50	26	0	0	0	36	[]	0	0
48	123456791	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	674	77	8	122	3	8	50	26	0	0	0	36	[]	0	0
49	123456791	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	674	78	8	122	3	8	50	26	0	0	0	36	[]	0	0
50	123456791	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	734	79	8	122	3	8	50	26	0	0	0	36	[]	0	0
51	123456791	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	734	79	8	122	3	8	50	26	0	0	0	36	[]	0	0
52	123456791	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	734	82	8	122	3	8	50	26	0	0	0	36	[]	0	0
53	123456791	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	734	85	8	122	3	8	50	26	0	0	0	36	[]	0	0
54	123456791	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	734	87	8	122	3	8	50	26	0	0	0	36	[]	0	0
55	123456791	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	734	88	8	122	3	8	50	26	0	0	0	36	[]	0	0
56	123456791	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	734	90	8	122	3	8	50	26	0	0	0	36	[]	0	0
57	123456791	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	794	90	8	122	3	8	50	26	0	0	0	36	[]	0	0
58	123456791	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	794	91	8	122	3	8	50	26	0	0	0	36	[]	0	0
59	123456791	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	794	92	8	122	3	8	50	26	0	0	0	36	[]	0	0
60	123456791	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	794	95	8	122	3	8	50	26	0	0	0	36	[]	0	0
