day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456831	255	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	24	0	0	0	11	[]	0	0
2	123456831	218	44	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	24	0	0	0	18	[]	0	4
3	123456831	155	95	11	0	0	0	3	0	0	0	0	0	0	0	2	0	98	2	2	3	0	2	50	24	0	0	0	22	[]	0	6
4	123456831	96	125	20	0	2	9	11	0	0	0	0	0	0	0	3	0	117	3	3	11	0	3	50	24	0	0	0	24	[3C]	1	9
5	123456831	27	134	38	2	2	28	29	1	0	0	0	0	0	0	4	1	155	5	5	29	0	5	50	24	0	0	0	25	[3C 2D 1B]	3	11
6	123456831	27	99	69	6	2	21	34	3	0	0	0	0	0	0	4	1	155	6	5	29	0	5	50	24	0	0	0	25	[3C 2D 1B]	3	12
7	123456831	23	45	64	10	6	32	66	13	0	0	1	0	0	0	4	2	212	7	6	56	1	6	50	24	0	0	0	25	[3C 2D 1B 3B 1D 1A]	6	12
8	123456831	4	23	17	2	14	52	115	32	0	0	1	0	0	0	4	2	321	7	6	110	1	6	50	24	0	0	0	25	[3C 2D 1B 3B 1D 1A 3D 1C 2A 2B 2C]	11	12
9	123456831	3	5	15	3	15	52	121	44	0	0	1	0	0	0	5	2	340	7	7	114	1	7	50	24	0	0	0	25	[3C 2D 1B 3B 1D 1A 3D 1C 2A 2B 2C 3A]	12	12
10	123456831	3	3	13	7	15	36	120	61	0	0	1	0	0	0	5	2	340	7	7	114	1	7	50	24	0	0	0	25	[3C 2D 1B 3B 1D 1A 3D 1C 2A 2B 2C 3A]	12	12
11	123456831	3	3	12	8	15	21	122	74	0	0	1	0	0	0	5	2	340	7	7	114	1	7	50	24	0	0	0	25	[3C 2D 1B 3B 1D 1A 3D 1C 2A 2B 2C 3A]	12	12
12	123456831	3	3	10	10	15	13	115	89	0	0	1	0	0	0	5	2	340	7	7	114	1	7	50	24	0	0	0	25	[3C 2D 1B 3B 1D 1A 3D 1C 2A 2B 2C 3A]	12	12
13	123456831	3	2	7	14	15	9	108	100	0	0	1	0	0	0	5	2	340	7	7	114	1	7	50	24	0	0	0	25	[3C 2D 1B 3B 1D 1A 3D 1C 2A 2B 2C 3A]	12	12
14	123456831	4	2	7	33	13	6	90	104	0	0	1	0	0	0	3	3	340	7	7	114	1	7	50	24	0	0	0	26	[2D 1B 3B 1D 1A 3D 1C 2A 2B 2C 3A]	11	11
15	123456831	3	2	7	74	13	4	60	98	0	0	1	0	0	0	2	2	355	8	7	114	1	7	50	24	0	0	0	26	[3B 1D 1A 3D 1C 2A 2B 2C 3A]	9	10
16	123456831	2	2	4	76	13	3	56	104	0	0	1	0	0	0	3	2	374	8	8	115	1	8	50	24	0	0	0	27	[3B 1D 1A 3D 1C 2A 2B 2C 3A]	9	10
17	123456831	6	2	4	132	9	2	35	73	0	0	0	0	0	0	0	3	374	8	8	115	1	8	50	24	0	0	0	27	[3D 1C 2A 2B 2C 3A]	6	7
18	123456831	14	2	3	225	1	0	8	11	0	0	0	0	0	0	0	2	374	8	8	115	1	8	50	24	0	0	0	27	[3A]	1	2
19	123456831	14	2	3	245	0	0	1	0	0	0	0	0	0	0	0	1	374	11	8	115	1	8	50	24	0	0	0	28	[]	0	1
20	123456831	14	1	3	246	0	0	1	0	0	0	0	0	0	0	0	1	374	11	8	115	1	8	50	24	0	0	0	28	[]	0	2
21	123456831	14	1	2	247	0	0	1	0	0	0	0	0	0	0	0	1	392	12	8	115	1	8	50	24	0	0	0	28	[]	0	2
22	123456831	14	1	1	248	0	0	1	0	0	0	0	0	0	0	0	1	452	12	8	115	1	8	50	24	0	0	0	28	[]	0	2
23	123456831	14	0	2	248	0	0	1	0	0	0	0	0	0	0	0	1	452	12	8	115	1	8	50	24	0	0	0	28	[]	0	2
24	123456831	14	0	2	248	0	0	1	0	0	0	0	0	0	0	0	1	452	14	8	115	1	8	50	24	0	0	0	28	[]	0	2
25	123456831	14	0	2	248	0	0	0	1	0	0	0	0	0	0	0	1	452	14	8	115	1	8	50	24	0	0	0	28	[]	0	1
26	123456831	13	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	452	14	8	115	1	8	50	24	0	0	0	28	[]	0	1
27	123456831	12	2	1	251	0	0	0	0	0	0	0	0	0	0	0	0	452	16	8	115	1	8	50	24	0	0	0	29	[]	0	1
28	123456831	12	2	1	251	0	0	0	0	0	0	0	0	0	0	0	0	452	17	8	115	1	8	50	24	0	0	0	29	[]	0	1
29	123456831	12	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	512	19	8	115	1	8	50	24	0	0	0	29	[]	0	2
30	123456831	12	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	512	21	8	115	1	8	50	24	0	0	0	29	[]	0	2
31	123456831	12	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	512	26	8	115	1	8	50	24	0	0	0	29	[]	0	1
32	123456831	12	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	512	31	8	115	1	8	50	24	0	0	0	29	[]	0	1
33	123456831	12	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	512	33	8	115	1	8	50	24	0	0	0	29	[]	0	1
34	123456831	10	2	2	252	0	0	0	0	0	0	0	0	0	0	0	0	512	35	8	115	1	8	50	24	0	0	0	31	[]	0	1
35	123456831	10	2	2	252	0	0	0	0	0	0	0	0	0	0	0	0	512	38	8	115	1	8	50	24	0	0	0	31	[]	0	1
36	123456831	10	2	2	252	0	0	0	0	0	0	0	0	0	0	0	0	572	39	8	115	1	8	50	24	0	0	0	31	[]	0	1
37	123456831	10	2	2	252	0	0	0	0	0	0	0	0	0	0	0	0	572	41	8	115	1	8	50	24	0	0	0	31	[]	0	1
38	123456831	10	2	2	252	0	0	0	0	0	0	0	0	0	0	0	0	572	46	8	115	1	8	50	24	0	0	0	31	[]	0	1
