day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456792	260	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	25	0	0	0	5	[]	0	0
2	123456792	232	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	25	0	0	0	11	[]	0	2
3	123456792	200	56	5	0	0	0	3	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	50	25	0	0	0	16	[]	0	3
4	123456792	132	91	18	2	0	0	4	0	10	4	3	0	0	0	1	0	98	5	1	4	2	1	50	25	0	0	0	21	[3A]	1	8
5	123456792	80	100	38	5	1	12	10	0	10	4	2	1	0	0	2	0	117	6	2	10	2	2	50	25	0	0	0	22	[3A 1A]	2	10
6	123456792	77	56	40	10	3	27	26	5	10	3	3	1	0	0	4	0	155	9	4	23	2	4	50	25	0	0	0	23	[3A 1A 3B 3C]	4	11
7	123456792	70	37	43	15	6	27	37	8	10	3	3	1	0	0	5	0	172	10	5	29	2	5	50	25	0	0	0	27	[3A 1A 3B 3C 2B]	5	11
8	123456792	21	58	19	7	8	36	60	33	10	1	6	1	0	0	5	0	258	14	5	55	3	5	50	25	0	0	0	29	[3A 1A 3B 3C 2B 1B 1C 2C]	8	12
9	123456792	7	56	32	10	8	25	65	39	10	1	5	2	0	0	4	1	258	15	5	55	3	5	50	25	0	0	0	29	[3A 1A 3B 3C 2B 1B 1C 2C]	8	12
10	123456792	6	37	24	14	8	28	73	50	10	1	5	2	0	0	6	1	296	17	7	64	3	7	50	25	0	0	0	29	[3A 1A 3B 3C 2B 1B 1C 2C 2A]	9	12
11	123456792	6	25	30	20	8	20	65	66	10	0	5	3	0	0	6	1	296	17	7	64	3	7	50	25	0	0	0	29	[3A 1A 3B 3C 2B 1B 1C 2C 2A]	9	12
12	123456792	5	11	11	14	8	24	81	84	10	0	4	4	0	0	7	2	334	17	9	83	3	9	50	25	0	0	0	30	[3A 1A 3B 3C 2B 1B 1C 2C 2A 1D 3D]	11	12
13	123456792	5	8	13	15	8	18	78	93	10	0	4	4	0	0	6	3	334	17	9	83	3	9	50	25	0	0	0	30	[3A 1A 3B 3C 2B 1B 1C 2C 2A 1D 3D]	11	12
14	123456792	15	7	12	27	8	14	75	97	0	0	1	0	0	0	5	4	334	17	9	83	3	9	50	25	0	0	0	30	[1A 3B 3C 2B 1B 1C 2C 2A 1D 3D]	10	11
15	123456792	16	2	6	41	7	15	73	96	0	0	1	0	0	0	4	4	360	18	9	88	3	9	50	25	0	0	0	30	[3B 3C 2B 1B 1C 2C 2A 1D 3D 2D]	10	10
16	123456792	17	2	5	81	5	13	48	87	0	0	1	0	0	0	3	3	360	18	9	88	3	9	50	25	0	0	0	30	[2B 1B 1C 2C 2A 1D 3D 2D]	8	8
17	123456792	20	1	6	98	2	10	43	80	0	0	1	0	0	0	2	2	360	21	9	88	3	9	50	25	0	0	0	30	[1B 1C 2C 2A 1D 3D 2D]	7	7
18	123456792	22	0	6	157	0	6	27	43	0	0	0	0	0	0	2	2	360	23	9	88	3	9	50	25	0	0	0	30	[2A 1D 3D 2D]	4	4
19	123456792	19	3	5	158	0	2	25	49	0	0	0	0	0	0	2	2	360	25	9	88	3	9	50	25	0	0	0	30	[2A 1D 3D 2D]	4	4
20	123456792	19	2	6	178	0	1	16	40	0	0	0	0	0	0	1	2	360	29	9	88	3	9	50	25	0	0	0	30	[1D 3D 2D]	3	4
21	123456792	19	1	5	180	0	0	14	43	0	0	0	0	0	0	1	2	360	33	9	88	3	9	50	25	0	0	0	30	[1D 3D 2D]	3	4
22	123456792	19	1	2	223	0	0	4	15	0	0	0	0	0	0	1	0	415	34	9	88	3	9	50	25	0	0	0	30	[2D]	1	1
23	123456792	12	7	3	223	0	0	4	15	0	0	0	0	0	0	1	0	415	40	9	88	3	9	50	25	0	0	0	32	[2D]	1	1
24	123456792	8	9	5	223	0	0	3	16	0	0	0	0	0	0	1	0	415	43	9	88	3	9	50	25	0	0	0	32	[2D]	1	3
25	123456792	6	9	5	245	0	0	0	0	0	0	0	0	0	0	0	0	415	44	9	88	3	9	50	25	0	0	0	32	[]	0	1
26	123456792	6	9	2	245	0	0	2	0	0	0	0	0	0	0	1	0	434	44	10	90	3	10	50	25	0	0	0	32	[]	0	1
27	123456792	6	3	8	245	0	0	2	0	0	0	0	0	0	0	1	0	434	44	10	90	3	10	50	25	0	0	0	32	[]	0	2
28	123456792	6	3	6	247	0	0	1	1	0	0	0	0	0	0	0	1	434	48	10	90	3	10	50	25	0	0	0	32	[]	0	2
29	123456792	5	2	7	248	0	0	1	1	0	0	0	0	0	0	0	1	494	50	10	90	3	10	50	25	0	0	0	32	[]	0	2
30	123456792	4	1	9	248	0	0	1	1	0	0	0	0	0	0	0	1	494	52	10	90	3	10	50	25	0	0	0	33	[]	0	2
31	123456792	4	1	3	237	0	0	6	13	0	0	0	0	0	0	0	1	511	54	10	96	3	10	50	25	0	0	0	33	[3A]	1	2
32	123456792	3	1	4	237	0	0	5	14	0	0	0	0	0	0	0	1	511	54	10	96	3	10	50	25	0	0	0	33	[3A]	1	3
33	123456792	3	1	2	237	0	0	5	15	0	0	0	0	0	0	1	1	530	56	11	97	3	11	50	25	0	0	0	33	[3A]	1	3
34	123456792	3	1	2	237	0	0	4	16	0	0	0	0	0	0	1	1	530	61	11	97	3	11	50	25	0	0	0	33	[3A]	1	3
35	123456792	3	1	2	237	0	0	3	17	0	0	0	0	0	0	1	1	530	61	11	97	3	11	50	25	0	0	0	33	[3A]	1	3
36	123456792	3	1	2	237	0	0	2	18	0	0	0	0	0	0	1	1	585	64	11	97	3	11	50	25	0	0	0	33	[3A]	1	3
37	123456792	3	0	3	237	0	0	2	18	0	0	0	0	0	0	1	1	585	66	11	97	3	11	50	25	0	0	0	33	[3A]	1	3
38	123456792	3	0	3	237	0	0	1	19	0	0	0	0	0	0	1	1	603	67	11	97	3	11	50	25	0	0	0	33	[3A]	1	2
39	123456792	2	1	1	239	0	0	1	19	0	0	0	0	0	0	1	1	603	67	11	97	3	11	50	25	0	0	0	34	[3A]	1	2
40	123456792	2	1	1	239	0	0	1	19	0	0	0	0	0	0	0	2	603	69	11	97	3	11	50	25	0	0	0	34	[3A]	1	2
41	123456792	2	1	1	259	0	0	0	1	0	0	0	0	0	0	0	1	603	71	11	97	3	11	50	25	0	0	0	34	[]	0	1
42	123456792	2	1	0	259	0	0	0	1	0	0	0	0	0	0	1	1	622	73	12	97	3	12	50	25	0	0	0	34	[]	0	1
43	123456792	2	1	0	261	0	0	0	0	0	0	0	0	0	0	1	0	682	76	12	97	3	12	50	25	0	0	0	34	[]	0	1
44	123456792	2	1	0	261	0	0	0	0	0	0	0	0	0	0	1	0	682	80	12	97	3	12	50	25	0	0	0	34	[]	0	1
45	123456792	2	1	0	261	0	0	0	0	0	0	0	0	0	0	1	0	682	80	12	97	3	12	50	25	0	0	0	34	[]	0	1
46	123456792	2	1	0	261	0	0	0	0	0	0	0	0	0	0	1	0	682	82	12	97	3	12	50	25	0	0	0	34	[]	0	1
47	123456792	2	1	0	261	0	0	0	0	0	0	0	0	0	0	0	1	701	85	12	97	3	12	50	25	0	0	0	34	[]	0	0
48	123456792	2	1	0	261	0	0	0	0	0	0	0	0	0	0	0	1	701	87	12	97	3	12	50	25	0	0	0	34	[]	0	0
49	123456792	2	1	0	261	0	0	0	0	0	0	0	0	0	0	0	1	701	87	12	97	3	12	50	25	0	0	0	34	[]	0	0
50	123456792	2	1	0	261	0	0	0	0	0	0	0	0	0	0	0	1	761	89	12	97	3	12	50	25	0	0	0	34	[]	0	0
51	123456792	2	1	0	261	0	0	0	0	0	0	0	0	0	0	0	1	761	91	12	97	3	12	50	25	0	0	0	34	[]	0	0
52	123456792	2	1	0	262	0	0	0	0	0	0	0	0	0	0	0	0	761	92	12	97	3	12	50	25	0	0	0	34	[]	0	0
53	123456792	2	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	761	96	12	97	3	12	50	25	0	0	0	34	[]	0	0
54	123456792	2	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	761	97	12	97	3	12	50	25	0	0	0	34	[]	0	0
55	123456792	2	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	761	101	12	97	3	12	50	25	0	0	0	34	[]	0	0
56	123456792	2	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	761	102	12	97	3	12	50	25	0	0	0	34	[]	0	0
57	123456792	2	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	821	106	12	97	3	12	50	25	0	0	0	34	[]	0	0
58	123456792	2	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	821	110	12	97	3	12	50	25	0	0	0	34	[]	0	0
59	123456792	2	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	821	112	12	97	3	12	50	25	0	0	0	34	[]	0	0
60	123456792	2	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	821	112	12	97	3	12	50	25	0	0	0	34	[]	0	0
