day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457053	257	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	27	0	0	0	6	[]	0	0
2	123457053	232	27	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	27	0	0	0	9	[]	0	3
3	123457053	207	47	7	0	0	0	0	0	0	0	0	0	0	0	2	0	98	5	2	0	0	2	50	27	0	0	0	12	[]	0	5
4	123457053	168	76	16	1	0	0	0	0	0	0	0	0	0	0	2	0	98	9	2	0	0	2	50	27	0	0	0	15	[]	0	7
5	123457053	126	77	13	1	2	24	13	2	0	0	1	0	0	0	4	0	155	12	4	13	1	4	50	27	0	0	0	18	[3A 2B]	2	8
6	123457053	126	63	14	4	2	17	25	4	0	0	2	0	0	0	6	0	212	14	6	20	2	6	50	27	0	0	0	18	[3A 2B]	2	9
7	123457053	125	46	29	7	2	13	26	7	0	0	1	1	0	0	4	2	231	15	6	20	2	6	50	27	0	0	0	19	[3A 2B]	2	8
8	123457053	103	7	5	5	21	35	45	17	0	0	1	1	1	8	11	3	319	15	8	35	2	8	50	27	0	0	0	21	[3A 2B 3D 2A 3C 1A 1D]	7	8
9	123457053	99	9	5	7	21	22	50	25	0	0	1	1	1	4	13	5	319	15	8	35	2	8	50	27	0	0	0	23	[3A 2B 3D 2A 3C 1A 1D]	7	8
