day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456839	257	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	26	0	0	0	7	[]	0	0
2	123456839	229	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	26	0	0	0	13	[]	0	3
3	123456839	194	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	26	0	0	0	16	[]	0	3
4	123456839	163	67	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	26	0	0	0	18	[]	0	5
5	123456839	114	91	30	6	0	4	15	2	0	0	0	0	0	0	2	0	98	7	2	15	0	2	50	26	0	0	0	21	[1D]	1	7
6	123456839	111	54	28	6	1	20	30	9	0	0	1	0	0	0	4	0	155	12	4	33	1	4	50	26	0	0	0	23	[1D 1B 2B]	3	11
7	123456839	110	40	36	13	1	14	32	13	0	0	1	0	0	0	4	0	155	14	4	33	1	4	50	26	0	0	0	24	[1D 1B 2B]	3	11
8	123456839	43	46	10	4	30	26	66	34	0	0	1	0	0	0	3	1	290	14	4	61	1	4	50	26	0	0	0	24	[1D 1B 2B 1A 1C 2D 3B 3C]	8	11
9	123456839	12	65	21	5	30	22	65	39	0	0	1	0	0	0	3	1	290	15	4	61	1	4	50	26	0	0	0	26	[1D 1B 2B 1A 1C 2D 3B 3C]	8	12
10	123456839	6	43	26	8	31	28	70	46	0	0	0	1	0	0	3	2	309	17	5	66	1	5	50	26	0	0	0	26	[1D 1B 2B 1A 1C 2D 3B 3C 2A]	9	12
11	123456839	6	13	16	9	31	33	89	59	0	0	2	1	0	0	3	2	346	20	5	83	3	5	50	26	0	0	0	26	[1D 1B 2B 1A 1C 2D 3B 3C 2A 2C 3A]	11	12
