day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456920	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	25	0	0	0	2	[]	0	0
2	123456920	259	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	25	0	0	0	6	[]	0	0
3	123456920	245	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	25	0	0	0	12	[]	0	1
4	123456920	204	55	4	0	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	50	25	0	0	0	14	[]	0	5
5	123456920	155	93	14	1	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	50	25	0	0	0	17	[]	0	7
6	123456920	143	54	44	2	6	8	5	1	0	0	0	0	0	0	2	0	98	10	2	5	0	2	50	25	0	0	0	23	[3B]	1	9
7	123456920	139	34	44	6	8	12	17	2	0	0	0	0	0	0	3	0	117	10	3	15	0	3	50	25	0	0	0	25	[3B 3D]	2	10
8	123456920	78	50	13	3	28	26	55	9	0	0	0	0	0	0	3	0	243	11	3	43	0	3	50	25	0	0	0	30	[3B 3D 2A 2B 2D 3A]	6	9
9	123456920	27	83	29	5	28	18	57	15	0	0	0	0	0	0	3	0	243	11	3	43	0	3	50	25	0	0	0	34	[3B 3D 2A 2B 2D 3A]	6	12
10	123456920	8	67	42	7	28	22	57	30	0	0	0	0	0	0	4	0	262	11	4	53	0	4	50	25	0	0	0	34	[3B 3D 2A 2B 2D 3A 2C]	7	12
11	123456920	5	22	27	11	30	48	71	44	0	0	0	0	0	0	7	0	318	11	7	73	0	7	50	25	0	0	0	34	[3B 3D 2A 2B 2D 3A 2C 1D 1B 1A]	10	12
12	123456920	5	19	28	13	30	38	70	55	0	0	0	0	0	0	7	0	318	12	7	73	0	7	50	25	0	0	0	34	[3B 3D 2A 2B 2D 3A 2C 1D 1B 1A]	10	12
13	123456920	5	12	30	18	30	28	71	64	0	0	0	0	0	0	6	1	318	12	7	73	0	7	50	25	0	0	0	34	[3B 3D 2A 2B 2D 3A 2C 1D 1B 1A]	10	12
14	123456920	5	11	28	21	30	23	68	72	0	0	0	0	0	0	4	3	318	12	7	73	0	7	50	25	0	0	0	34	[3B 3D 2A 2B 2D 3A 2C 1D 1B 1A]	10	12
15	123456920	5	2	9	9	30	17	91	95	0	0	0	0	0	0	4	3	363	12	7	94	0	7	50	25	0	0	0	34	[3B 3D 2A 2B 2D 3A 2C 1D 1B 1A 1C 3C]	12	12
16	123456920	8	4	9	24	24	11	83	96	0	0	0	0	0	0	4	2	363	14	7	94	0	7	50	25	0	0	0	34	[3D 2A 2B 2D 3A 2C 1D 1B 1A 1C 3C]	11	11
